timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:53:40.766870,15,-2.136847017912852,4.981481240471371,1.0635263432704618,-0.1391600037168245,32.51999927312136,1.0,4.661089846351423,1
16:53:40.766870,15,-2.3806835084896085,4.902591537971842,1.2548854577367772,-0.1391600037168245,21.239999525249004,1.0,2.542219833292752,1
16:53:40.766870,15,-2.408057636001669,4.95896365355185,1.246317808816512,-0.1391600037168245,22.99999948590994,1.0,5.033959659312737,1
16:53:40.766870,15,-2.3641232957166056,4.9513220742504,1.0761874104818925,-0.1391600037168245,28.23999936878681,1.0,3.4237375733624518,1
16:53:40.766870,15,-2.255410815215007,4.890737723986445,1.251524463696362,-0.1391600037168245,10.99999975413084,1.0,4.628308172928567,1
16:53:40.766870,15,-2.287486321044728,4.917372766153553,1.0807041571919125,-0.1391600037168245,28.639999359846115,1.0,3.708920638543356,1
16:53:40.766870,15,-2.331281401641204,4.925348770103407,1.2487876757651568,-0.1391600037168245,24.99999944120645,1.0,1.842461901056374,1
16:53:40.766870,15,-2.237495293843773,4.939226930809934,1.0748483514209786,-0.1391600037168245,31.5199992954731,1.0,1.2888322745685747,1
16:53:40.766870,15,-2.2632229814019458,4.996020295964454,1.064210558070504,-0.1391600037168245,40.51999909430742,1.0,2.609117322573188,1
16:53:40.766870,15,-2.1872805189880093,4.960597134583365,1.0691222225777992,-0.1391600037168245,32.99999926239252,1.0,1.6336147359502489,1
16:53:40.766870,15,-2.31378882703138,4.9739148426811575,1.0701336964260872,-0.1391600037168245,34.23999923467636,1.0,1.6026759937826238,1
16:53:40.928964,18,-2.141129133385238,4.934391293601716,0.8486520800921207,-0.2088800055789761,20.999999530613422,1.0,1.5066850104560725,1
16:53:40.928964,18,-2.1664630041298474,4.856968189975155,0.867433396234861,-0.2783200074336491,5.639999873936176,0.5639999873936177,6.406009096998273,1
16:53:40.928964,18,-2.2632229814019458,4.996020295964454,1.064210558070504,-0.2783200074336491,24.759999446570877,1.0,3.448293933855898,1
16:53:40.928964,18,-2.31378882703138,4.9739148426811575,1.0701336964260872,-0.2783200074336491,21.51999951899052,1.0,0.8545437787634187,1
16:53:40.928964,18,-2.3641232957166056,4.9513220742504,1.0761874104818925,-0.2783200074336491,18.23999959230423,1.0,3.4420811497975494,1
16:53:40.928964,18,-2.165748761197193,4.9911290565104665,0.8354133842898801,-0.2088800055789761,29.759999334812164,1.0,3.8130576421850613,1
16:53:40.983194,19,-1.8080845359493325,4.910024314912416,-0.0708541977727299,-0.4872000130126253,10.119999773800371,1.0,2.782007341161318,1
16:53:40.983194,19,-1.904450290489043,4.953138545919386,0.3274012504951527,-0.4872000130126253,17.639999605715275,1.0,2.024378269907217,1
16:53:40.983194,19,-2.030878576514171,4.924998847788838,1.291138685686172,-0.3480400092958007,5.239999882876873,0.5239999882876873,5.963393936816487,1
16:53:40.983194,19,-2.0569468000087774,4.974057183536173,1.2291990817962146,-0.3480400092958007,11.759999737143517,1.0,2.074049127757263,1
16:53:40.983194,19,-1.9882610863569372,4.994226049839355,0.8326194054789322,-0.3480400092958007,17.999999597668648,1.0,3.441929551198424,1
16:53:41.096015,21,-2.162130222605517,4.974631949853653,0.3803142419749942,-0.4872000130126253,25.75999942421913,1.0,2.424387660826008,1
16:53:41.096015,21,-2.337248601530036,4.964624757725318,0.3847381271804964,-0.4872000130126253,22.51999949663877,1.0,2.331152211255343,1
16:53:41.096015,21,-2.287486321044728,4.987748624520539,0.3847381271804964,-0.4872000130126253,26.99999939650297,1.0,2.7396237716616785,1
16:53:41.096015,21,-2.2117676062856,4.952762278950464,0.3803142419749942,-0.4872000130126253,23.519999474287037,1.0,0.2994647006617322,1
16:53:41.096015,21,-2.261183815058075,4.93039733596881,0.3803142419749942,-0.4872000130126253,20.87999953329563,1.0,3.4022386293402422,1
16:53:41.096015,21,-2.0877062375163646,4.937889722515004,0.3758903567694919,-0.4872000130126253,7.879999823868275,0.7879999823868274,4.228316011201434,1
16:53:41.096015,21,-2.113652003436865,4.999257231304955,0.3260542934395936,-0.4872000130126253,26.87999939918518,1.0,5.772464254463998,1
16:53:41.151889,22,-2.1152626298258377,4.956192962308998,0.6143902901313032,-0.5566400148672983,21.119999527931213,1.0,4.334839783370066,1
16:53:41.151889,22,-1.937675651486854,4.958230891035174,0.6144990300619857,-0.5566400148672983,28.879999354481697,1.0,1.9221604064796853,1
16:53:41.151889,22,-1.965890719110616,4.923955516279367,0.7932088776947828,-0.5566400148672983,29.879999332129955,1.0,1.3376690985723263,1
16:53:41.151889,22,-1.98905668247396,4.93926607254717,0.6195806378604489,-0.5566400148672983,34.639999225735664,1.0,2.80043717393637,1
16:53:41.151889,22,-2.0119277155451734,4.996059887770296,0.6037079796492368,-0.5566400148672983,19.63999956101179,1.0,3.177224714473043,1
16:53:41.151889,22,-1.9151081080136556,4.942699457054755,0.7881864539010406,-0.5566400148672983,25.51999942958355,1.0,2.6964865043962134,1
16:53:41.151889,22,-1.8132454446413444,4.937236114987079,0.6207793646364386,-0.4872000130126253,16.8799996227026,1.0,4.071860767996239,1
16:53:41.151889,22,-1.886100854557986,4.976698466924841,0.6095506580161891,-0.5566400148672983,23.23999948054552,1.0,1.8611838749530518,1
16:53:41.151889,22,-1.7821232506736748,4.997145263867402,0.5471306431425025,-0.5566400148672983,14.759999670088291,1.0,3.551721244630704,1
16:53:41.151889,22,-1.8343374491238391,4.994666953474053,0.604736016556118,-0.5566400148672983,18.519999586045746,1.0,2.578015465445202,1
16:53:41.151889,22,-1.761895914181001,4.954502865346563,0.616152752821705,-0.4872000130126253,13.639999695122242,1.0,4.122412498321416,1
16:53:41.151889,22,-2.0909032291355887,4.941824055135204,0.7897305542330442,-0.5566400148672983,38.519999139010906,1.0,0.6319924138532681,1
16:53:41.151889,22,-1.8641339877103729,4.960951946471402,0.7832957141019923,-0.5566400148672983,20.87999953329563,1.0,4.83336939497936,1
16:53:41.151889,22,-2.0663443578393728,4.897855331461354,0.856477719692817,-0.5566400148672983,32.87999926507473,1.0,0.91853899736359,1
16:53:41.151889,22,-2.3688608594534357,4.903515445448202,0.8588893806199884,-0.5566400148672983,14.359999679028988,1.0,3.1539055933499958,1
16:53:41.151889,22,-2.166290383421309,4.9779703305434,0.7813547260226317,-0.5566400148672983,21.51999951899052,1.0,4.344025045889841,1
16:53:41.151889,22,-2.3608692067459023,4.805226829010918,1.0499995952366108,-0.5566400148672983,14.119999684393406,1.0,4.260434407450571,1
16:53:41.151889,22,-2.388331271541613,4.86112211120585,1.038949015815685,-0.5566400148672983,15.639999650418758,1.0,3.730176336695317,1
16:53:41.151889,22,-2.3118782709953685,4.827794653914392,1.0439525647787982,-0.5566400148672983,17.519999608397484,1.0,3.4309577911204574,1
16:53:41.151889,22,-2.341932309963782,4.847773649631416,0.8718612078442489,-0.5566400148672983,19.519999563694,1.0,3.5169142174614065,1
16:53:41.151889,22,-2.2657150941431947,4.814155210904967,0.8789050994022884,-0.5566400148672983,21.639999516308308,1.0,6.305286671934428,1
16:53:41.151889,22,-2.318425523459813,4.926153488455217,0.8528235352780378,-0.5566400148672983,16.639999628067017,1.0,3.0699064474879116,1
16:53:41.151889,22,-2.216199858201064,4.835801377824662,0.8731050264569269,-0.5566400148672983,26.119999416172504,1.0,3.4893188474390473,1
16:53:41.151889,22,-2.292070308801504,4.870154349680092,0.865864317340163,-0.5566400148672983,24.35999945551157,1.0,1.5170143519652353,1
