timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:55:41.254577,9,2.20857880308477,4.747746536570745,1.112415539489387,-0.0697200018621515,21.359999522566795,1.0,4.617554620630101,1
16:55:41.254577,9,2.3044445742945863,4.70415262605657,1.1240964926065753,-0.0697200018621515,26.6399994045496,1.0,0.7913442987522128,1
16:55:41.254577,9,2.3318887692341708,4.760175532024952,1.1136651431728275,-0.0697200018621515,25.87999942153692,1.0,1.6623963202438168,1
16:55:41.254577,9,2.3240232357959862,4.62590829771985,1.14048205421859,-0.0697200018621515,18.999999575316902,1.0,2.4592112245484237,1
16:55:41.254577,9,2.352034187092084,4.681663373672549,1.130122469621253,-0.0697200018621515,32.99999926239252,1.0,0.11820630832218547,1
16:55:41.254577,9,2.3800451383881813,4.73741844962525,1.1197628850239163,-0.0697200018621515,31.5199992954731,1.0,1.6445437221996948,1
16:55:41.254577,9,2.2348813090714224,4.804288613098349,1.1018450787235623,-0.0697200018621515,21.119999527931213,1.0,4.1423724299882565,1
16:55:41.254577,9,2.399388598441408,4.658715573052661,1.1362713142654226,-0.0697200018621515,40.11999910324812,1.0,0.2556484213147793,1
16:55:41.254577,9,2.427963505022356,4.71419735802641,1.1259849577651946,-0.0697200018621515,37.63999915868044,1.0,2.4249079252862584,1
16:55:41.254577,9,2.4173670685420148,4.580108458597341,1.1527540841249415,-0.0697200018621515,23.11999948322773,1.0,2.2897667984015064,1
16:55:41.254577,9,2.446503072941097,4.6353115189577405,1.1425424116597709,-0.0697200018621515,46.35999896377325,1.0,1.1922385007817955,1
16:55:41.254577,9,2.475639077340179,4.690514579318139,1.1323307391946007,-0.0697200018621515,43.119999036192894,1.0,3.991718912537948,1
16:55:41.254577,9,2.463678710541989,4.556534621788713,1.1590706746603163,-0.0697200018621515,23.639999471604824,1.0,3.4114198880569084,1
16:55:41.254577,9,2.3708136918604588,4.603233788078912,1.1465576707656506,-0.0697200018621515,21.359999522566795,1.0,1.9688259276675264,1
16:55:41.528867,14,2.454800283417977,4.594561674610158,1.365302225238008,0.0697200018621515,19.35999956727028,1.0,2.662995387764454,1
16:55:41.528867,14,2.296139983632397,4.742303948533451,1.3329032193276311,0.0697200018621515,21.87999951094389,1.0,3.7799505204137347,1
16:55:41.528867,14,2.3435580964257445,4.719895741290386,1.3389074803622396,0.0697200018621515,24.759999446570877,1.0,1.1471903072964835,1
16:55:41.528867,14,2.371468103881766,4.7761061358745724,1.3310343676024792,0.0697200018621515,20.63999953866005,1.0,2.3736326944107304,1
16:55:41.528867,14,2.3337979945736613,4.58515446135142,1.3606344633584069,0.0697200018621515,8.359999813139439,0.8359999813139438,4.91442992582364,1
16:55:41.528867,14,2.3622699249732726,4.641092549822918,1.3528343148016355,0.0697200018621515,20.51999954134226,1.0,1.1297921195098581,1
16:55:41.528867,14,2.4192137857724947,4.752968726765912,1.3372340176880932,0.0697200018621515,23.23999948054552,1.0,1.7144366314222452,1
16:55:41.528867,14,2.408655535963436,4.618050557730935,1.3590083979746868,0.0697200018621515,20.359999544918537,1.0,1.142437875120578,1
16:55:41.528867,14,2.437686542137451,4.673710926036683,1.35128266431205,0.0697200018621515,27.759999379515648,1.0,0.5042189507891166,1
16:55:41.528867,14,2.466717548311466,4.729371294342429,1.3435569306494135,0.0697200018621515,25.11999943852425,1.0,2.594174695967588,1
16:55:41.528867,14,2.4843874622901008,4.649938936468876,1.357652349719225,0.0697200018621515,26.75999940186739,1.0,2.46698112326996,1
16:55:41.528867,14,2.390741855372884,4.697030638294415,1.3450341662448646,0.0697200018621515,26.99999939650297,1.0,0.06312768804271851,1
