timestamp,frame,x,y,z,doppler,SNR
17:51:59.225566,1,0.7564557731023753,1.5268093086566161,0.10235856163703654,-0.20888000557897612,8.639999806880951
17:51:59.225566,1,0.8170967760150231,1.5694963071450092,0.05309953556904943,-0.20888000557897612,18.35999958962202
17:51:59.225566,1,0.8465028123454645,1.6259800270459566,0.03666755630436714,-0.20888000557897612,17.999999597668648
17:51:59.225566,1,0.908213963758891,1.6624745535082612,-0.09479799169968776,-0.20888000557897612,11.119999751448631
17:51:59.225566,1,0.9937655449523546,1.657851954178645,-0.5979112735658146,-0.06972000186215155,13.639999695122242
17:51:59.225566,1,1.0102940999553645,1.6478315726747628,-0.5979112735658146,-0.13916000371682458,15.239999659359455
17:51:59.225566,1,1.006132744917338,1.6048066337839002,-0.5038778946339242,-0.13916000371682458,15.359999656677246
17:51:59.225566,1,1.0293095141072326,1.6058659043793537,-0.6747277767260731,-0.13916000371682458,16.359999634325504
17:51:59.225566,1,1.0614873600319985,1.6560678163783622,-0.6958208358526883,-0.06972000186215155,9.239999793469906
17:51:59.225566,1,1.0453164401045987,1.5954926883965455,-0.6747277767260731,-0.13916000371682458,16.759999625384808
17:51:59.225566,1,1.0779946878923738,1.6453703172318754,-0.6958208358526883,-0.06972000186215155,9.759999781847
17:51:59.225566,1,1.0770151095684009,1.5742686659020921,-0.6747277767260731,-0.13916000371682458,16.239999637007713
17:51:59.225566,1,1.1106843079770015,1.6234827981735895,-0.6958208358526883,-0.13916000371682458,9.879999779164791
17:51:59.225566,1,1.0927036831944474,1.563419981774915,-0.6747277767260731,-0.13916000371682458,15.239999659359455
17:51:59.225566,1,1.1268633312666327,1.612294966995359,-0.6958208358526883,-0.13916000371682458,9.63999978452921
17:51:59.225566,1,1.1082829873676425,1.5524149569593952,-0.6747277767260731,-0.13916000371682458,13.759999692440033
17:51:59.282655,2,0.9426549569674016,1.3657117176290403,-0.07314110863424306,-0.974120026017772,4.999999888241291
17:51:59.282655,2,1.0216631277820982,1.3694526529252884,-0.11480640943583253,-0.974120026017772,9.63999978452921
17:51:59.282655,2,1.1109884825317224,1.236893069107985,-0.23054362487933355,-0.20888000557897612,9.759999781847
17:51:59.282655,2,0.7457978677930387,1.6463341503685887,1.6916301326783374,-0.06972000186215155,24.879999443888664
17:51:59.282655,2,0.7366376180956379,1.5789451924206424,1.6868188078256623,-0.06972000186215155,27.239999391138554
17:51:59.282655,2,0.762957250545602,1.6353599832245436,1.675629026492502,-0.06972000186215155,30.119999326765537
17:51:59.282655,2,1.203407952654572,1.0816286368181331,-0.3403711507000229,-0.8349600223009475,4.999999888241291
17:51:59.282655,2,0.7536800748467727,1.5601093129591446,1.6369426538537983,-0.06972000186215155,32.239999279379845
17:51:59.282655,2,0.7806086243364259,1.6158511087759309,1.6239708266295378,-0.06972000186215155,35.999999195337296
17:51:59.282655,2,0.7855455292928332,1.545241040043848,1.6409265955742975,-0.06972000186215155,37.239999167621136
17:51:59.282655,2,0.8136126128842873,1.6004516011413052,1.6280971122640728,-0.06972000186215155,41.75999906659126
17:51:59.282655,2,0.8013612203792566,1.5375768052793253,1.642980221090054,-0.06972000186215155,41.23999907821417
17:51:59.282655,2,0.8299933893887117,1.5925135277388183,1.630224112621728,-0.06972000186215155,45.759998977184296
17:51:59.282655,2,0.7879023847804798,1.475102749129607,1.65775595203376,-0.13916000371682458,17.759999603033066
17:51:59.282655,2,0.8170967760150231,1.529760188428053,1.645074677262896,-0.06972000186215155,43.239999033510685
17:51:59.282655,2,0.8462911672495663,1.5844176277264992,1.6323934024920321,-0.06972000186215155,46.51999896019697
17:51:59.282655,2,0.8754855584841096,1.6390750670249452,1.6197121277211681,-0.06972000186215155,23.639999471604824
17:51:59.282655,2,0.8327506226577525,1.5217919711451673,1.6472097546489608,-0.06972000186215155,42.35999905318022
17:51:59.282655,2,0.8625043167027194,1.5761647106875663,1.6346047649478153,-0.06972000186215155,43.87999901920557
17:51:59.282655,2,0.12128825787359276,0.06776148917914818,1.7885607766597174,1.8090800483187195,5.119999885559082
17:51:59.282655,2,0.8483211949358951,1.5136729502457207,1.649385239742299,-0.06972000186215155,39.11999912559986
17:51:59.282655,2,0.8786312164468091,1.5677556019068093,1.6368579788546844,-0.06972000186215155,38.75999913364649
17:51:59.282655,2,0.8640229613397902,1.501196686802706,1.634407070632088,-0.06972000186215155,34.23999923467636
17:51:59.282655,2,0.8948939978062451,1.5548335688477684,1.621344648498197,-0.06972000186215155,32.75999926775694
17:51:59.282655,2,0.8794261733951723,1.4927764040914668,1.6366632785846063,-0.06972000186215155,29.11999934911728
17:51:59.282655,2,0.9108475576444278,1.5461124343463943,1.6236814694449233,-0.06972000186215155,27.119999393820763
17:51:59.282655,2,0.9868351601901136,1.5812738526243055,1.3939226661954218,-0.13916000371682458,11.999999731779099
17:51:59.282655,2,0.9101037570452467,1.4619670537944003,1.589940436978405,-0.06972000186215155,24.35999945551157
