timestamp,frame,x,y,z,doppler,SNR
18:39:44.486294,8,-0.08290844381096867,0.04089428471223916,1.7644944724571276,-2.2962800613313448,5.239999882876873
18:39:44.486294,8,0.11335000491392776,0.17917311849180537,2.1380499042971883,0.4872000130126253,5.239999882876873
18:39:44.595153,10,0.0445376800386198,0.20463769092160364,2.141946527226208,1.4613200390303973,5.239999882876873
18:39:44.650528,11,0.1005211906209558,0.13553763322958476,1.8114952353514722,-2.644040070619667,5.119999885559082
18:39:44.871342,15,1.9050617300522175,0.2514266772418477,0.07668861196995391,0.13916000371682458,5.359999880194664
18:39:44.871342,15,1.8881822981118268,0.17314408843655538,0.1408416814024931,0.13916000371682458,4.999999888241291
18:39:44.981723,17,1.8816036987298843,0.1913509080230087,0.1359631787975637,-0.06972000186215155,6.239999860525131
18:39:44.981723,17,1.9264206574738743,0.1959085976981943,0.0915646365490026,-0.06972000186215155,7.1199998408555984
18:39:45.090221,19,0.09603711098477631,0.20701534816585246,2.1092269427293355,0.6263600167294499,4.999999888241291
18:39:45.255326,22,-1.6759343625915546,0.4977872169128202,1.1139682489349183,0.13916000371682458,6.8799998462200165
18:39:45.311342,23,0.10974154999643039,0.22192676177739434,2.052099046938591,-4.383680117083713,5.119999885559082
18:39:45.311342,23,1.6514577744759475,0.49817944330813446,1.3785283347290622,0.3480400092958007,10.99999975413084
18:39:45.311342,23,1.7114767558408495,0.5739466224720408,1.4176826526464799,0.3480400092958007,11.879999734461308
18:39:45.311342,23,1.768548539052624,0.5930857414235929,1.3982643992023727,0.3480400092958007,5.519999876618385
18:39:45.366973,24,0.12224310459674957,0.1221137208729533,2.1848076530710765,1.948240052035544,5.879999868571758
18:39:45.366973,24,1.700346150186498,0.555738763402966,1.0547390054790193,0.27832000743364915,5.999999865889549
18:39:45.366973,24,1.7768855247851651,0.5219568194874249,1.0388956487674441,0.41748001115047373,5.519999876618385
18:39:45.366973,24,1.638287288418394,0.5299569990383124,1.3700135643337261,0.4872000130126253,13.639999695122242
18:39:45.366973,24,1.7084278885940842,0.5153650717724048,1.3570895112611665,0.4872000130126253,19.239999569952488
18:39:45.366973,24,1.7721731263046592,0.5154654016615791,1.3402286797489125,0.4872000130126253,10.239999771118164
18:39:45.421879,25,1.6390634981301324,0.6426641169546524,1.4879685056338867,0.4872000130126253,6.6399998515844345
18:39:45.421879,25,1.6956060485837627,0.6648340135444435,1.4703050248492362,0.4872000130126253,14.239999681711197
18:39:45.421879,25,1.749714313513298,0.6506159350025299,1.4026733798499365,0.4872000130126253,10.759999759495258
18:39:45.476578,26,1.6564863235604306,0.786577518814265,1.5152219363330621,0.5566400148672983,6.359999857842922
18:39:45.476578,26,1.7467989510930393,0.7869900453205227,1.5865505375997135,0.5566400148672983,7.759999826550484
18:39:45.531764,27,0.07734471757895829,0.16594587160419302,1.8253896668559253,0.8349600223009475,5.119999885559082
18:39:45.531764,27,1.7281581519853408,0.9074013205729738,1.09915720202642,0.6263600167294499,6.359999857842922
18:39:45.531764,27,1.6985151476465437,0.8480946606741814,1.134399397348975,0.6263600167294499,6.9999998435378075
