timestamp,frame,x,y,z,doppler,SNR
18:52:04.519234,1,-2.475818056684628,5.446766599636891,1.4698073590622696,0.06972000186215155,7.999999821186066
18:52:04.519234,1,-2.3962099570250985,5.412815106902129,1.4691192428832502,0.06972000186215155,6.9999998435378075
18:52:04.574225,2,-2.5018890617766623,5.50412246202381,1.4642242932936336,0.06972000186215155,7.759999826550484
18:52:04.574225,2,-2.42171120293968,5.470420046204961,1.4634694371561423,0.06972000186215155,12.759999714791775
18:52:04.574225,2,-2.288422288551941,5.458066687013398,1.4569941185362034,0.06972000186215155,9.63999978452921
18:52:04.683604,4,-3.87739293529895,5.464337408388649,1.8462177531516013,-0.06972000186215155,5.639999873936176
18:52:04.683604,4,-3.88670904377343,5.520417797101608,1.567458597613844,0.06972000186215155,6.8799998462200165
18:52:04.683604,4,-3.8678999783957657,5.6096572486142415,1.5533323498871674,0.06972000186215155,5.879999868571758
18:52:04.683604,4,-2.4472124488542617,5.528024985507794,1.4578196314290341,0.06972000186215155,7.1199998408555984
18:52:04.683604,4,-2.36736218010335,5.493549686758668,1.4572718686485544,0.06972000186215155,7.239999838173389
18:52:04.739942,5,-3.7411727429845776,5.589373938741387,1.2712082668194131,0.06972000186215155,8.51999980956316
18:52:04.739942,5,-3.7761498947518843,5.641630381832979,1.264394612169005,0.06972000186215155,7.1199998408555984
18:52:04.739942,5,-3.6868620436706174,5.578020355103061,1.5422386474762577,0.06972000186215155,5.519999876618385
18:52:04.739942,5,-2.527960066868696,5.56147832441073,1.4586412275249978,0.06972000186215155,5.519999876618385
18:52:04.739942,5,-2.3922911167372525,5.551398187164478,1.4515568009205961,0.06972000186215155,10.119999773800373
18:52:04.739942,5,-2.312776423032387,5.516153208353337,1.4512152732911634,0.06972000186215155,10.99999975413084
18:52:04.739942,5,-2.2341824933228227,5.4799093723524095,1.4511413886390883,0.06972000186215155,6.5199998542666435
18:52:04.793840,6,-2.527960066868696,5.56147832441073,1.4586412275249978,0.06972000186215155,6.11999986320734
18:52:04.793840,6,-2.4472124488542617,5.528024985507794,1.4578196314290341,0.06972000186215155,7.519999831914902
18:52:04.793840,6,-2.312776423032387,5.516153208353337,1.4512152732911634,0.06972000186215155,8.239999815821648
18:52:04.793840,6,-2.2341824933228227,5.4799093723524095,1.4511413886390883,0.06972000186215155,6.239999860525131
18:52:04.849472,7,-2.295925573274478,5.312552880081979,1.416826410980668,0.7655200204462744,9.239999793469906
18:52:04.849472,7,-2.264068154071495,5.399980165673459,1.4627729637812434,0.06972000186215155,11.359999746084213
18:52:04.849472,7,-2.1797192817161712,5.501227058119662,1.4454293319532525,0.06972000186215155,17.23999961465597
18:52:04.849472,7,-2.2029165634338423,5.559772906170151,1.4395274104870586,0.06972000186215155,17.759999603033066
18:52:04.849472,7,-2.226113845151513,5.618318754220639,1.4336254890208648,0.06972000186215155,5.879999868571758
18:52:04.904070,8,-2.460045393964836,5.49347805781222,1.2178593155591892,-0.06972000186215155,6.6399998515844345
18:52:04.904070,8,-2.3458563052157206,5.428087833334288,1.4041438203568757,0.13916000371682458,4.999999888241291
18:52:04.904070,8,-2.379776398136745,5.459484045886788,1.2197795665267959,-0.06972000186215155,6.8799998462200165
18:52:04.958441,9,-2.3333130233320083,5.439488628076407,0.9774250749177893,-0.06972000186215155,7.35999983549118
18:52:04.958441,9,-2.351863531163487,5.52997174699909,1.1455885239157222,-0.06972000186215155,11.999999731779099
18:52:04.958441,9,-2.3738680890481603,5.597664197122258,1.1971311407438554,-0.06972000186215155,8.639999806880951
18:52:05.069850,11,-2.354716736573081,5.401994265498485,1.2279954896795768,-0.06972000186215155,6.11999986320734
18:52:05.069850,11,-2.379776398136745,5.459484045886788,1.2197795665267959,-0.06972000186215155,15.519999653100967
18:52:05.069850,11,-2.4073718155344523,5.50698621429262,1.15174747884202,-0.06972000186215155,18.11999959498644
18:52:05.069850,11,-2.4324579010128584,5.564371918490322,1.1429082396701857,-0.06972000186215155,10.239999771118164
18:52:05.069850,11,-2.296120062409798,5.5524199705321715,1.1395735405485197,-0.06972000186215155,16.759999625384808
18:52:05.069850,11,-2.2401469835735597,5.574328640088318,1.1337031302337097,-0.06972000186215155,15.239999659359455
18:52:05.069850,11,-2.492235985897135,6.549663472187801,1.6172390651577118,0.06972000186215155,5.879999868571758
18:52:05.123536,12,-2.541216444669094,5.526444750832989,1.2162143338624567,-0.06972000186215155,10.119999773800373
18:52:05.123536,12,-2.460045393964836,5.49347805781222,1.2178593155591892,-0.06972000186215155,20.359999544918537
18:52:05.123536,12,-2.354716736573081,5.401994265498485,1.2279954896795768,-0.06972000186215155,6.359999857842922
18:52:05.123536,12,-2.379776398136745,5.459484045886788,1.2197795665267959,-0.06972000186215155,19.119999572634697
18:52:05.179457,13,-2.5790146251214714,5.401381588817643,0.9922157682912411,-0.06972000186215155,5.519999876618385
18:52:05.179457,13,-2.6058893193080417,5.457666837055663,0.9817141244582035,-0.06972000186215155,6.359999857842922
18:52:05.179457,13,-2.643854258876324,6.558861033676278,1.6271412968496473,0.06972000186215155,6.239999860525131
18:52:05.179457,13,-2.492235985897135,6.549663472187801,1.6172390651577118,0.06972000186215155,5.879999868571758
18:52:05.235479,14,-2.4883013672647305,5.540606278663298,1.1492762236694456,-0.06972000186215155,13.239999704062939
18:52:05.235479,14,-2.354716736573081,5.401994265498485,1.2279954896795768,-0.06972000186215155,6.359999857842922
18:52:05.235479,14,-2.379776398136745,5.459484045886788,1.2197795665267959,-0.06972000186215155,12.23999972641468
18:52:05.235479,14,-2.404836059700409,5.516973826275092,1.2115636433740145,-0.06972000186215155,13.239999704062939
18:52:05.235479,14,-2.463834370909322,5.58780166253005,0.9514245460433013,-0.06972000186215155,7.35999983549118
18:52:05.235479,14,-2.050745570494547,6.675056152669673,1.2972157476459008,0.06972000186215155,4.999999888241291
