timestamp,frame,x,y,z,doppler,SNR
18:40:38.642613,1,-3.585777316249215,2.2082312735220873,1.5398571437341433,3.270400087349117,5.359999880194664
18:40:38.642613,1,-3.6393153310624964,2.2412016194767106,1.532986908110935,1.1830000315967482,5.119999885559082
18:40:38.642613,1,-3.563077591212019,2.242757878390088,1.5306057678423741,-0.06972000186215155,6.11999986320734
18:40:38.642613,1,-3.616276684193821,2.276243729274284,1.5235974030895927,1.1830000315967482,5.879999868571758
18:40:38.642613,1,-3.6694757771756237,2.3097295801584794,1.5165890383368112,2.5048800669028424,5.359999880194664
18:40:38.642613,1,-3.4571782268595928,2.315294666695572,1.6817862851265948,-0.06972000186215155,5.359999880194664
18:40:38.642613,1,-3.5166115323993763,2.3111447021034013,1.5122815736554622,-0.06972000186215155,6.8799998462200165
18:40:38.642613,1,-3.569116856547918,2.345651613264933,1.5049996166259452,-0.06972000186215155,6.7599998489022255
18:40:38.642613,1,-3.6216221806964604,2.3801585244264656,1.4977176595964279,2.5048800669028424,6.11999986320734
18:40:38.642613,1,-3.416948322037558,2.343105887903234,1.501753457781748,-0.06972000186215155,5.879999868571758
18:40:38.642613,1,-3.46873887592418,2.37862025344598,1.4942015541643734,-0.06972000186215155,7.879999823868275
18:40:38.642613,1,-3.5205294298108027,2.4141346189887267,1.4866496505469986,-0.06972000186215155,7.759999826550484
18:40:38.642613,1,-3.572319983697425,2.4496489845314726,1.479097746929624,2.5048800669028424,7.1199998408555984
18:40:38.642613,1,-3.6166582618562675,2.525880236883071,1.6436617210282916,-0.06972000186215155,5.119999885559082
18:40:38.642613,1,-3.3684237021152654,2.4086497320386218,1.4841910376768395,-0.06972000186215155,6.359999857842922
18:40:38.642613,1,-3.4194787702098717,2.445157543098157,1.4763729411355169,-0.06972000186215155,9.119999796152115
18:40:38.642613,1,-3.4705338383044775,2.4816653541576934,1.4685548445941938,-0.06972000186215155,9.119999796152115
18:40:38.642613,1,-3.5215889063990833,2.518173165217229,1.4607367480528715,2.5048800669028424,8.239999815821648
18:40:38.642613,1,-3.5911574521485377,2.560691602946617,1.6343340436041403,-0.06972000186215155,5.639999873936176
18:40:38.642613,1,-3.3436549112445726,2.441066851860786,1.4755048965995476,-0.06972000186215155,6.9999998435378075
18:40:38.642613,1,-3.394334559731565,2.4780660079547694,1.4675551445530397,-0.06972000186215155,10.639999762177467
18:40:38.642613,1,-3.4450142082185575,2.5150651640487536,1.4596053925065313,-0.06972000186215155,10.759999759495258
18:40:38.642613,1,-3.4956938567055498,2.5520643201427373,1.4516556404600232,-0.06972000186215155,9.759999781847
18:40:38.642613,1,-3.546173190376388,2.5889172345130294,1.443737310358363,-0.06972000186215155,6.239999860525131
18:40:38.642613,1,-3.2931167517280895,2.5051752789141055,1.458327095342581,-0.06972000186215155,7.639999829232693
18:40:38.642613,1,-3.343030395281121,2.5431461239635462,1.450116980025164,-0.06972000186215155,12.519999720156193
18:40:38.642613,1,-3.3929440388341527,2.5811169690129874,1.441906864707747,-0.06972000186215155,12.879999712109566
18:40:38.642613,1,-3.4428576823871846,2.619087814062428,1.4336967493903296,-0.06972000186215155,11.519999742507935
18:40:38.642613,1,-3.492574038811548,2.6569085767203693,1.4255190851215982,-0.06972000186215155,6.9999998435378075
18:40:38.642613,1,-3.241261389477433,2.5682946275488368,1.4414143168491265,-0.06972000186215155,8.239999815821648
18:40:38.642613,1,-3.2903890633054824,2.6072221701303047,1.4329478552006019,-0.06972000186215155,14.759999670088291
18:40:38.642613,1,-3.3395167371335313,2.6461497127117726,1.4244813935520773,-0.06972000186215155,15.519999653100967
18:40:38.642613,1,-3.3886444109615796,2.68507725529324,1.4160149319035527,-0.06972000186215155,13.639999695122242
18:40:38.642613,1,-3.4375779042606642,2.7238509340700374,1.4075819345303189,-0.06972000186215155,7.759999826550484
18:40:38.642613,1,-3.2148462186755418,2.599475492072937,1.4330594293805894,-0.06972000186215155,8.879999801516533
18:40:38.642613,1,-3.2635735187788795,2.638875641814996,1.4244663330250473,-0.06972000186215155,17.359999611973763
18:40:38.642613,1,-3.313129177078055,2.6678128403065986,1.3741791701000494,-0.06972000186215155,18.759999580681324
18:40:38.642613,1,-3.361028118985555,2.717675941299115,1.4072801403139628,-0.06972000186215155,16.239999637007713
18:40:38.642613,1,-3.4095628210647684,2.756920359224012,1.3987210087661501,-0.06972000186215155,8.51999980956316
18:40:38.642613,1,-3.209768595722467,2.6911042613059655,1.366628715558089,-0.06972000186215155,20.51999954134226
18:40:38.642613,1,-3.2576925529203296,2.731284218704042,1.357172065515964,-0.06972000186215155,22.519999496638775
18:40:38.642613,1,-3.3056165101181922,2.771464176102119,1.3477154154738393,-0.06972000186215155,19.239999569952488
18:40:38.642613,1,-3.352512629976168,2.8222391682468806,1.3812188866379096,-0.06972000186215155,9.239999793469906
18:40:38.642613,1,-3.1819752132258508,2.721974269966895,1.358357121667051,-0.06972000186215155,23.639999471604824
18:40:38.642613,1,-3.229968696255204,2.7296441498844333,1.2240830957760505,-0.06972000186215155,26.75999940186739
18:40:38.642613,1,-3.2774848074397935,2.7697999802089344,1.2126685721821058,-0.06972000186215155,22.239999502897263
18:40:38.642613,1,-3.1259055645217915,2.75042440999614,1.2191698431477034,-0.06972000186215155,26.6399994045496
18:40:38.642613,1,-3.1725773914810134,2.7914900562474836,1.2075115351109003,-0.06972000186215155,30.879999309778214
18:40:38.642613,1,-3.2192492184402353,2.8325557024988277,1.195853227074097,-0.06972000186215155,25.119999438524246
18:40:38.642613,1,-3.0504614462285318,2.7709528432182258,1.3439238154233215,-0.06972000186215155,10.519999764859676
