timestamp,frame,x,y,z,doppler,SNR
17:54:36.892628,1,1.4008692078551588,2.6226929370874963,1.3914993054613132,-0.06972000186215155,20.75999953597784
17:54:36.892628,1,1.427706900023318,2.6090318499791456,1.3951597827197268,-0.06972000186215155,25.75999942421913
17:54:36.892628,1,1.4573429905345103,2.663189677507543,1.3826046151122615,-0.06972000186215155,19.759999558329582
17:54:36.892628,1,1.4544018226976088,2.5951122180459048,1.3988895368551773,-0.06972000186215155,31.75999929010868
17:54:36.892628,1,1.4845920417519576,2.6489811042854075,1.3864117908327311,-0.06972000186215155,23.759999468922615
17:54:36.892628,1,1.4506682363346355,2.497387995384014,1.300061595545799,-0.06972000186215155,24.23999945819378
17:54:36.892628,1,1.4809513064081288,2.5809354332393046,1.4026881948953756,-0.06972000186215155,38.75999913364649
17:54:36.892628,1,1.5116926350090223,2.6345100402554746,1.3902893007531707,-0.06972000186215155,27.99999937415123
17:54:36.892628,1,1.8070955213702165,2.530485223874255,0.05583587409450175,0.06972000186215155,4.999999888241291
17:54:36.892628,1,1.4765297602362926,2.4832505971704166,1.3038496999802098,-0.06972000186215155,26.6399994045496
17:54:36.892628,1,1.5073526962287502,2.5665029132259485,1.4065553769777002,-0.06972000186215155,45.35999898612499
17:54:36.892628,1,1.5386420602690833,2.6197779325120227,1.394236757125837,-0.06972000186215155,31.87999928742647
17:54:36.892628,1,1.5700555884524336,2.673264360604788,1.381869253861863,-0.06972000186215155,8.639999806880951
17:54:36.892628,1,1.5278072814569763,2.454229963063697,1.3116257554529445,-0.06972000186215155,27.87999937683344
17:54:36.892628,1,1.5600907072235577,2.5296523384398344,1.385018775180885,-0.06972000186215155,49.63999889045954
17:54:36.892628,1,1.5920766425045665,2.5895365046351246,1.402339923303416,-0.06972000186215155,34.23999923467636
17:54:36.892628,1,1.5532181510668412,2.439349629209671,1.3156129288922362,-0.06972000186215155,27.759999379515648
17:54:36.892628,1,1.586038522777241,2.5144575747757214,1.3890901998338658,-0.06972000186215155,49.75999888777733
17:54:36.892628,1,1.6185564560665326,2.57403020861913,1.4064948227984995,-0.06972000186215155,34.35999923199415
17:54:36.892628,1,1.5784737001628868,2.424224593310159,1.319665670047002,-0.06972000186215155,26.359999410808086
17:54:36.892628,1,1.611827735807431,2.4990129383744946,1.3932285776849669,-0.06972000186215155,45.35999898612499
17:54:36.892628,1,1.645285774474933,2.5508870125483307,1.380633322460635,-0.06972000186215155,32.119999282062054
17:54:36.892628,1,1.6033308655070293,2.40080332484745,1.2951791486184387,-0.06972000186215155,23.999999463558197
17:54:36.892628,1,1.6377014246644186,2.460125877494138,1.3093911486555712,-0.06972000186215155,38.75999913364649
17:54:36.892628,1,1.6714457882866247,2.534868296040156,1.3849255246127836,-0.06972000186215155,28.239999368786812
17:54:36.892628,1,1.6631695323143527,2.4441837624663285,1.3136628255029168,-0.06972000186215155,31.75999929010868
17:54:36.892628,1,1.6974386589198267,2.518597698348594,1.3892852181246094,-0.06972000186215155,23.999999463558197
17:54:36.892628,1,1.6884713244044602,2.427996445613863,1.3180002039811618,-0.06972000186215155,25.63999942690134
