timestamp,frame,x,y,z,doppler,SNR
18:42:40.096955,1,-1.4735591479450696,4.9170372351088645,1.2717067421482988,0.06972000186215155,6.11999986320734
18:42:40.096955,1,-1.340940706152709,5.018066753713191,1.251824381301872,0.06972000186215155,6.7599998489022255
18:42:40.096955,1,-1.204739758669902,5.107215989643069,1.1804448593847172,-0.20888000557897612,12.359999723732471
18:42:40.096955,1,-1.1699483445787378,5.150888651799495,1.008973878256994,-0.20888000557897612,20.75999953597784
18:42:40.096955,1,-1.1837175649898846,5.21150989331716,0.9973104085262887,-0.20888000557897612,14.239999681711197
18:42:40.096955,1,-1.1982665100974819,5.261292297052916,0.9317237376829515,0.06972000186215155,5.999999865889549
18:42:40.096955,1,5.907357204329646,3.78315806678509,1.7839360193676073,-0.06972000186215155,5.359999880194664
18:42:40.151155,2,-1.3745112436181086,4.944548399001832,1.264335148000338,-0.06972000186215155,8.759999804198742
18:42:40.151155,2,-1.235199384921983,5.065008390694707,1.400954792829568,-0.06972000186215155,9.519999787211418
18:42:40.151155,2,-1.2365919678127486,5.19982059874075,1.0004425455681272,-0.06972000186215155,10.639999762177467
18:42:40.151155,2,-1.1699483445787378,5.150888651799495,1.008973878256994,-0.27832000743364915,14.239999681711197
18:42:40.151155,2,-1.1004391679545407,5.137905877169602,1.2269020020253798,-0.27832000743364915,8.879999801516533
18:42:40.151155,2,5.928722706357829,3.7237602569018846,1.5104140915137527,-0.06972000186215155,5.879999868571758
18:42:40.205969,3,-1.4735591479450696,4.9170372351088645,1.2717067421482988,0.3480400092958007,16.639999628067017
18:42:40.205969,3,-1.441480251374367,4.991189735782555,1.2590260565513423,0.06972000186215155,15.87999964505434
18:42:40.205969,3,-1.3506597162897496,4.912074218359275,1.4761209509125903,-0.06972000186215155,10.639999762177467
18:42:40.205969,3,-1.204739758669902,5.107215989643069,1.1804448593847172,-0.27832000743364915,18.35999958962202
18:42:40.205969,3,-1.1167325469809093,5.17200281393451,1.0587980464515745,-0.27832000743364915,17.759999603033066
18:42:40.205969,3,-1.0776189462827792,5.233353454334146,0.9914574439919674,-0.27832000743364915,6.359999857842922
18:42:40.264102,4,-1.54144322374073,4.962375947736034,1.266746687789289,-0.13916000371682458,17.23999961465597
18:42:40.264102,4,-1.493109049608748,4.968607672740606,1.2110476320379375,-0.13916000371682458,20.239999547600746
18:42:40.264102,4,-1.4067325496357441,4.870874266948008,1.276887655111917,0.06972000186215155,6.8799998462200165
18:42:40.264102,4,-1.4430002061098828,4.9827881093886734,1.2072479954897672,-0.13916000371682458,23.11999948322773
18:42:40.264102,4,-1.4603923766661118,5.042844580813347,1.1976931263962944,-0.13916000371682458,19.999999552965164
18:42:40.264102,4,-1.3745112436181086,4.944548399001832,1.264335148000338,0.06972000186215155,17.879999600350857
18:42:40.264102,4,-1.3927470637993535,4.996483830837919,1.2035782379876803,-0.13916000371682458,25.75999942421913
18:42:40.264102,4,-1.4131414175669847,5.028210155853898,1.0372655391961565,-0.13916000371682458,23.519999474287033
18:42:40.264102,4,-1.342354647949289,5.009693467527675,1.2000387265043517,-0.13916000371682458,27.239999391138554
18:42:40.264102,4,-1.3620110925999205,5.041613224654046,1.033674197735058,-0.13916000371682458,26.75999940186739
18:42:40.264102,4,-1.2918279977590552,5.022415698505337,1.1966298149879648,-0.06972000186215155,27.519999384880066
