timestamp,frame,x,y,z,doppler,SNR
17:42:38.668301,7,0.09840370463405552,0.12950035641731783,2.1937920913830338,0.27832000743364915,4.999999888241291
17:42:38.834307,10,-2.734279244094776,0.8782663466117251,-0.7639791496828389,-0.13916000371682458,6.6399998515844345
17:42:38.834307,10,-2.5594312555249292,1.3026689558442264,-0.7639791496828389,-0.13916000371682458,5.519999876618385
17:42:38.834307,10,-2.517152709651499,1.313005893008974,-0.8782121968215543,-0.13916000371682458,5.119999885559082
17:42:38.834307,10,0.07307769741403189,0.13700660541898316,0.19974445247054828,2.7137600724818185,4.999999888241291
17:42:38.889744,11,-2.792474974620222,0.6644551696476383,1.014196409690165,-0.06972000186215155,6.239999860525131
17:42:38.889744,11,-2.5433958005760537,1.1125242538981208,0.7733568321961082,-0.20888000557897612,5.239999882876873
17:42:38.889744,11,-2.515047104653807,1.161386687994288,0.7602641824398213,-0.20888000557897612,4.999999888241291
17:42:38.946130,12,2.7692637017316755,0.5976433485340158,0.9113187549866253,-0.06972000186215155,10.87999975681305
17:42:38.946130,12,-2.85044068249537,0.6782478140258266,0.9937332709127285,-0.06972000186215155,5.999999865889549
17:42:38.946130,12,-2.760534877217877,0.6243504468045036,0.9041626095728696,-0.06972000186215155,10.639999762177467
17:42:38.946130,12,-2.8216948587506927,0.7604369096057779,0.9717107691254361,-0.06972000186215155,5.879999868571758
17:42:38.946130,12,-2.7326957260617575,0.7039472145144096,0.8828347199448725,-0.06972000186215155,9.999999776482582
17:42:38.946130,12,-2.7793890324991,0.7454551363632564,0.8524381683687654,-0.06972000186215155,5.519999876618385
17:42:38.946130,12,-2.7023973333135394,0.7827015707343234,0.8617325537953138,-0.06972000186215155,9.239999793469906
17:42:38.946130,12,-2.7476310217808386,0.8255415123340478,0.8309790886026565,-0.06972000186215155,5.119999885559082
17:42:38.946130,12,-2.6140305781437783,0.842608763082408,0.865031493681715,-0.06972000186215155,6.7599998489022255
17:42:38.946130,12,-2.669666965480396,0.860542641862575,0.8408751016485252,-0.06972000186215155,8.51999980956316
17:42:38.946130,12,-2.5796036819943096,0.7993159842127104,0.7598235195538543,-0.06972000186215155,6.239999860525131
17:42:38.946130,12,-2.6345340776828277,0.937400376192395,0.820281133802764,-0.06972000186215155,7.639999829232693
17:42:38.946130,12,-2.5572280114535966,0.8489356210825258,0.7465279779258618,-0.06972000186215155,5.879999868571758
17:42:38.946130,12,-2.609792944486114,0.9880583727933934,0.806707364523348,-0.06972000186215155,6.8799998462200165
17:42:38.946130,12,-2.5217495574874866,0.92252987316389,0.7268084575130878,-0.06972000186215155,5.519999876618385
17:42:38.946130,12,-2.5707271721350384,1.063123973733758,0.7865935973720204,-0.06972000186215155,6.11999986320734
17:42:38.946130,12,-2.496834419433082,0.971007286751939,0.7138189736910205,-0.06972000186215155,5.119999885559082
17:42:38.946130,12,-2.5433958005760537,1.1125242538981208,0.7733568321961082,-0.06972000186215155,5.519999876618385
17:42:38.946130,12,-2.515047104653807,1.161386687994288,0.7602641824398213,-0.06972000186215155,4.999999888241291
17:42:39.001575,13,2.760534877217877,0.6243504468045036,0.9041626095728696,-0.3480400092958007,6.6399998515844345
17:42:39.001575,13,-2.703004784636647,0.6113388600630261,0.9270000774293823,-0.20888000557897612,7.1199998408555984
17:42:39.001575,13,-2.760534877217877,0.6243504468045036,0.9041626095728696,-0.3480400092958007,6.7599998489022255
17:42:39.001575,13,-2.6757458068942435,0.6892768153980877,0.9061166652376196,-0.20888000557897612,6.9999998435378075
17:42:39.001575,13,-2.7326957260617575,0.7039472145144096,0.8828347199448725,-0.3480400092958007,6.6399998515844345
17:42:39.001575,13,-2.646078838640695,0.7663899152651485,0.8854542724023802,-0.20888000557897612,6.8799998462200165
17:42:39.001575,13,-2.7023973333135394,0.7827015707343234,0.8617325537953138,-0.3480400092958007,6.5199998542666435
17:42:39.001575,13,-2.6140305781437783,0.842608763082408,0.865031493681715,-0.20888000557897612,6.5199998542666435
17:42:39.001575,13,-2.669666965480396,0.860542641862575,0.8408751016485252,0.27832000743364915,6.239999860525131
17:42:39.001575,13,-2.5796298666734576,0.9178647670345141,0.8448667081971546,-0.20888000557897612,6.11999986320734
17:42:39.001575,13,-2.6345340776828277,0.937400376192395,0.820281133802764,0.3480400092958007,5.879999868571758
17:42:39.001575,13,-2.555404343583726,0.9674670409715869,0.8315758189529687,0.3480400092958007,5.759999871253967
17:42:39.001575,13,-2.609792944486114,0.9880583727933934,0.806707364523348,0.3480400092958007,5.519999876618385
17:42:39.001575,13,-2.5301566928738564,1.0165914248267511,0.8184129799703008,0.3480400092958007,5.359999880194664
17:42:39.001575,13,-2.5840079289550446,1.0382283080168888,0.7932643708958906,0.3480400092958007,5.119999885559082
17:42:39.001575,13,-2.496834419433082,0.971007286751939,0.7138189736910205,0.3480400092958007,4.999999888241291
17:42:39.056634,14,2.565460998311577,0.6839560672883329,0.812571257818429,-0.3480400092958007,12.11999972909689
17:42:39.056634,14,2.6212510647180434,0.6988297895699169,0.7867487142588674,-0.3480400092958007,10.239999771118164
17:42:39.056634,14,2.602117778185216,0.5841128007377192,0.8393241804603511,-0.3480400092958007,11.999999731779099
17:42:39.056634,14,2.6587050050960683,0.5968152709617731,0.8140834221361692,-0.3480400092958007,10.239999771118164
17:42:39.056634,14,-2.6188885117568628,0.533680072616144,0.8528375892326256,-0.3480400092958007,11.519999742507935
17:42:39.056634,14,-2.6758404451825535,0.5452858022338065,0.8278907016682329,-0.3480400092958007,9.999999776482582
17:42:39.056634,14,-2.5876211551892943,0.4688163511313688,0.7575020966915265,-0.3480400092958007,10.87999975681305
17:42:39.056634,14,-2.649738047592443,0.6224532952491555,0.8072137342328358,-0.3480400092958007,9.63999978452921
17:42:39.056634,14,-2.5632275800544626,0.5434520145319333,0.7375035309567841,-0.3480400092958007,9.999999776482582
17:42:39.056634,14,-2.6118478265504077,0.6881645163090946,0.7606536275660052,-0.3480400092958007,9.119999796152115
17:42:39.056634,14,-2.5271186575622506,0.6418030640696479,0.7111504466584002,-0.3480400092958007,9.119999796152115
17:42:39.056634,14,-2.582074908238136,0.6557601016499834,0.6831223448021664,-0.3480400092958007,8.51999980956316
17:42:39.056634,14,-2.507544263138866,0.6904357935020256,0.6981193460812734,-0.3480400092958007,8.359999813139439
17:42:39.056634,14,-2.551689987240281,0.7301482206593508,0.6631901083871361,-0.3480400092958007,7.879999823868275
17:42:39.056634,14,-2.4763046325825737,0.7626516335975002,0.6787691700469558,-0.3480400092958007,7.519999831914902
17:42:39.056634,14,-2.530155850739991,0.7792367172574768,0.6500368853660103,-0.3480400092958007,7.1199998408555984
17:42:39.056634,14,-2.432957517649437,0.8224515362147484,0.6348391151632156,-0.3480400092958007,6.7599998489022255
17:42:39.056634,14,-2.4959598949010573,0.8520650029023651,0.6305226050413193,-0.3480400092958007,6.6399998515844345
17:42:39.056634,14,-2.409517336885444,0.8692278096401977,0.6223054504739292,-0.3480400092958007,6.11999986320734
17:42:39.056634,14,-2.4719127215773398,0.900052566045533,0.61766437625037,-0.3480400092958007,5.999999865889549
17:42:39.056634,14,-2.3725530234945587,0.9385198840381559,0.6037386950971189,-0.3480400092958007,5.519999876618385
17:42:39.056634,14,-2.433991202974195,0.9711389855482035,0.5986168275518093,-0.3480400092958007,5.519999876618385
17:42:39.113649,15,2.453880865498644,0.654208622725165,0.8642163449375517,-0.6263600167294499,15.639999650418758
17:42:39.113649,15,2.5096709319051103,0.6690823450067489,0.8383938013779904,-0.3480400092958007,11.759999737143517
17:42:39.113649,15,2.565460998311577,0.6839560672883329,0.812571257818429,-0.3480400092958007,8.239999815821648
17:42:39.113649,15,2.4889433243635106,0.5587078602896114,0.8898056971087147,-0.5566400148672983,14.51999967545271
17:42:39.113649,15,2.5455305512743633,0.5714103305136653,0.8645649387845329,-0.3480400092958007,11.239999748766422
17:42:39.113649,15,-2.4480327114797906,0.4988628837631569,0.927678251925804,-0.5566400148672983,10.87999975681305
17:42:39.113649,15,-2.5049846449054813,0.5104686133808193,0.9027313643614112,-0.5566400148672983,13.239999704062939
17:42:39.113649,15,-2.561936578331172,0.5220743429984815,0.8777844767970184,-0.3480400092958007,10.639999762177467
17:42:39.113649,15,-2.424152542068463,0.5694607206052464,0.9087616185565819,-0.5566400148672983,10.119999773800373
17:42:39.113649,15,-2.4805489184494576,0.5827088642662237,0.8833746474756454,-0.5566400148672983,11.999999731779099
17:42:39.113649,15,-2.5313491806093653,0.45862118722933704,0.7845222075336309,-0.3480400092958007,9.879999779164791
17:42:39.113649,15,-2.3980907990921776,0.639334900443581,0.8900388884971131,-0.5566400148672983,9.239999793469906
17:42:39.113649,15,-2.4517445857698177,0.5198155421790747,0.7924135544513575,-0.6263600167294499,10.87999975681305
17:42:39.113649,15,-2.5074860829121404,0.5316337783555038,0.7649585427040706,-0.3480400092958007,8.999999798834324
17:42:39.113649,15,-2.371044704847459,0.5770717037992181,0.8013601370913863,-0.5566400148672983,8.51999980956316
17:42:39.113649,15,-2.4262055609694277,0.5904969121726619,0.7734745384416504,-0.6263600167294499,9.63999978452921
17:42:39.113649,15,-2.481366417091396,0.6039221205461058,0.7455889397919142,-0.3480400092958007,8.239999815821648
17:42:39.113649,15,-2.3439525409691564,0.6453918905221356,0.783053798232237,-0.5566400148672983,7.759999826550484
17:42:39.113649,15,-2.3887835053050237,0.6499824899406068,0.7308424594367333,-0.6263600167294499,8.639999806880951
17:42:39.113649,15,-2.4430935544461243,0.6647601292248422,0.7019876016219861,-0.3480400092958007,7.519999831914902
17:42:39.113649,15,-2.497380441789638,0.7146079245521062,0.6916424430870649,-0.3480400092958007,6.239999860525131
17:42:39.113649,15,-2.314750978110322,0.7128963826175707,0.764966024089792,-0.5566400148672983,6.9999998435378075
17:42:39.113649,15,-2.359023426776527,0.7187780881590307,0.7124087344512908,-0.6263600167294499,7.759999826550484
17:42:39.113649,15,-2.4126568673745195,0.7351198257852198,0.683134777748934,-0.3480400092958007,6.7599998489022255
17:42:39.113649,15,-2.4763046325825737,0.7626516335975002,0.6787691700469558,-0.3480400092958007,5.759999871253967
17:42:39.113649,15,-2.2742318209074806,0.7687949506906815,0.7239019578304942,-0.5566400148672983,6.359999857842922
17:42:39.113649,15,-2.3271403864881326,0.7866804791987037,0.6942143436080679,-0.6263600167294499,6.9999998435378075
17:42:39.113649,15,-2.3800489520687846,0.804566007706726,0.6645267293856416,-0.3480400092958007,6.11999986320734
17:42:39.113649,15,-2.4428364951021204,0.8339298598272158,0.6596702268907806,-0.3480400092958007,5.359999880194664
17:42:39.113649,15,-2.2523208731845625,0.8125195487224643,0.7121859870985023,-0.5566400148672983,5.879999868571758
17:42:39.113649,15,-2.30471969441819,0.8314223023617089,0.6822258082236448,-0.6263600167294499,6.239999860525131
17:42:39.113649,15,-2.357118515651817,0.850325056000953,0.6522656293487867,-0.3480400092958007,5.639999873936176
17:42:39.113649,15,-2.2177681047364044,0.8772910210516542,0.6948305233953211,-0.5566400148672983,5.359999880194664
17:42:39.113649,15,-2.276122527020508,0.7640270211205453,0.5946339664689533,-0.6263600167294499,5.639999873936176
17:42:39.113649,15,-2.3278711790097413,0.7813975132434332,0.5626823483449999,-0.3480400092958007,5.119999885559082
17:42:39.172126,16,2.3980907990921776,0.639334900443581,0.8900388884971131,-0.6263600167294499,13.879999689757824
17:42:39.172126,16,2.453880865498644,0.654208622725165,0.8642163449375517,-0.6263600167294499,11.759999737143517
17:42:39.172126,16,2.5096709319051103,0.6690823450067489,0.8383938013779904,-0.41748001115047373,10.119999773800373
17:42:39.172126,16,2.565460998311577,0.6839560672883329,0.812571257818429,-0.41748001115047373,13.239999704062939
17:42:39.172126,16,2.6212510647180434,0.6988297895699169,0.7867487142588674,-0.41748001115047373,9.63999978452921
17:42:39.172126,16,2.432356097452658,0.5460053900655576,0.9150464554328965,-0.6263600167294499,12.759999714791775
17:42:39.172126,16,2.4889433243635106,0.5587078602896114,0.8898056971087147,-0.5566400148672983,10.99999975413084
17:42:39.172126,16,2.5455305512743633,0.5714103305136653,0.8645649387845329,-0.41748001115047373,9.759999781847
17:42:39.172126,16,2.602117778185216,0.5841128007377192,0.8393241804603511,-0.41748001115047373,13.519999697804451
17:42:39.172126,16,2.6587050050960683,0.5968152709617731,0.8140834221361692,-0.41748001115047373,9.63999978452921
17:42:39.172126,16,-2.4480327114797906,0.4988628837631569,0.927678251925804,-0.5566400148672983,11.759999737143517
17:42:39.172126,16,-2.5049846449054813,0.5104686133808193,0.9027313643614112,-0.5566400148672983,10.119999773800373
17:42:39.172126,16,-2.561936578331172,0.5220743429984815,0.8777844767970184,-0.41748001115047373,9.359999790787697
17:42:39.172126,16,-2.6188885117568628,0.533680072616144,0.8528375892326256,-0.41748001115047373,13.239999704062939
17:42:39.172126,16,-2.6758404451825535,0.5452858022338065,0.8278907016682329,-0.41748001115047373,9.239999793469906
17:42:39.172126,16,-2.424152542068463,0.5694607206052464,0.9087616185565819,-0.5566400148672983,10.639999762177467
17:42:39.172126,16,-2.4805489184494576,0.5827088642662237,0.8833746474756454,-0.5566400148672983,9.239999793469906
17:42:39.172126,16,-2.5369452948304527,0.595957007927201,0.8579876763947087,-0.41748001115047373,8.759999804198742
17:42:39.172126,16,-2.5840385526690515,0.5990350300449885,0.8069891682401635,-0.41748001115047373,12.759999714791775
17:42:39.172126,16,-2.640232617807892,0.6120620080922106,0.7810452331847022,-0.41748001115047373,8.879999801516533
17:42:39.172126,16,-2.3960030886274954,0.5079973060026453,0.819868566198644,-0.6263600167294499,9.519999787211418
17:42:39.172126,16,-2.4517445857698177,0.5198155421790747,0.7924135544513575,-0.6263600167294499,8.359999813139439
17:42:39.172126,16,-2.500076310201608,0.6932777673164465,0.8319106575095769,-0.41748001115047373,8.239999815821648
17:42:39.172126,16,-2.556257896364721,0.6735177910944733,0.7870315725669139,-0.41748001115047373,11.999999731779099
17:42:39.172126,16,-2.6118478265504077,0.6881645163090946,0.7606536275660052,-0.41748001115047373,8.239999815821648
17:42:39.172126,16,-2.371044704847459,0.5770717037992181,0.8013601370913863,-0.6263600167294499,8.639999806880951
17:42:39.172126,16,-2.4262055609694277,0.5904969121726619,0.7734745384416504,-0.6263600167294499,7.639999829232693
17:42:39.172126,16,-2.480138034639716,0.741384546372508,0.8190204849110427,-0.41748001115047373,7.639999829232693
17:42:39.172126,16,-2.5271186575622506,0.6418030640696479,0.7111504466584002,-0.41748001115047373,10.99999975413084
17:42:39.172126,16,-2.582074908238136,0.6557601016499834,0.6831223448021664,-0.41748001115047373,7.519999831914902
17:42:39.172126,16,-2.3344734561639227,0.6352048506563712,0.7596973172514805,-0.6263600167294499,7.759999826550484
17:42:39.172126,16,-2.3984831150257264,0.6604065248487657,0.7547423141819158,-0.6263600167294499,6.9999998435378075
17:42:39.172126,16,-2.4483731806472098,0.8127985449264095,0.7998851616702476,-0.41748001115047373,6.9999998435378075
17:42:39.172126,16,-2.497380441789638,0.7146079245521062,0.6916424430870649,-0.41748001115047373,9.999999776482582
17:42:39.172126,16,-2.551689987240281,0.7301482206593508,0.6631901083871361,-0.41748001115047373,6.8799998462200165
17:42:39.172126,16,-2.3053899861785343,0.7024363505328413,0.7416826911536472,-0.6263600167294499,6.9999998435378075
17:42:39.172126,16,-2.359023426776527,0.7187780881590307,0.7124087344512908,-0.6263600167294499,6.239999860525131
17:42:39.172126,16,-2.414404956150844,0.8832600728929278,0.781005052154156,-0.41748001115047373,6.359999857842922
17:42:39.172126,16,-2.4763046325825737,0.7626516335975002,0.6787691700469558,-0.41748001115047373,9.119999796152115
17:42:39.172126,16,-2.530155850739991,0.7792367172574768,0.6500368853660103,-0.41748001115047373,6.359999857842922
17:42:39.172126,16,-2.2742318209074806,0.7687949506906815,0.7239019578304942,-0.6263600167294499,6.239999860525131
17:42:39.172126,16,-2.3271403864881326,0.7866804791987037,0.6942143436080679,-0.6263600167294499,5.759999871253967
17:42:39.172126,16,-2.3897130953031827,0.8157947167520667,0.6888178487402417,-0.41748001115047373,5.879999868571758
17:42:39.172126,16,-2.4428364951021204,0.8339298598272158,0.6596702268907806,-0.41748001115047373,8.239999815821648
17:42:39.172126,16,-2.4959598949010573,0.8520650029023651,0.6305226050413193,-0.41748001115047373,5.999999865889549
17:42:39.172126,16,-2.2523208731845625,0.8125195487224643,0.7121859870985023,-0.6263600167294499,5.639999873936176
17:42:39.172126,16,-2.30471969441819,0.8314223023617089,0.6822258082236448,-0.6263600167294499,5.239999882876873
17:42:39.172126,16,-2.3666895502878527,0.8617395687864229,0.6765069627412683,-0.41748001115047373,5.359999880194664
17:42:39.172126,16,-2.419301135932596,0.8808960674159778,0.6470856694958194,-0.41748001115047373,7.35999983549118
17:42:39.172126,16,-2.461916158119071,0.8881305632794423,0.5923452715990714,-0.41748001115047373,5.639999873936176
17:42:39.172126,16,-2.224373875031275,0.7466565289976571,0.6265855845929069,-0.6263600167294499,5.119999885559082
17:42:39.172126,16,-2.3303822563345937,0.9298000163644404,0.6582702207762379,-0.41748001115047373,4.999999888241291
17:42:39.172126,16,-2.3725530234945587,0.9385198840381559,0.6037386950971189,-0.41748001115047373,6.6399998515844345
17:42:39.172126,16,-2.4241479964139434,0.9589295050336564,0.5733747523310515,-0.41748001115047373,5.119999885559082
17:42:39.223064,17,2.166839692985115,0.7642345136275837,0.7997866631604404,-0.6263600167294499,5.359999880194664
17:42:39.223064,17,2.3423007326857115,0.6244611781619969,0.9158614320566745,-0.5566400148672983,21.87999951094389
17:42:39.223064,17,2.3980907990921776,0.639334900443581,0.8900388884971131,-0.5566400148672983,29.519999340176582
17:42:39.223064,17,2.5304145068929595,0.5723040998385929,0.9955124809989202,-0.5566400148672983,19.239999569952488
17:42:39.223064,17,2.3757688705418056,0.5333029198415036,0.9402872137570784,-0.5566400148672983,20.63999953866005
17:42:39.223064,17,2.432356097452658,0.5460053900655576,0.9150464554328965,-0.5566400148672983,26.519999407231808
17:42:39.223064,17,2.4970888380303657,0.5346269739716576,0.8962581511506362,-0.5566400148672983,17.639999605715275
17:42:39.223064,17,-2.3910807780540995,0.48725715414549425,0.9526251394901968,-0.5566400148672983,18.879999577999115
17:42:39.223064,17,-2.4480327114797906,0.4988628837631569,0.927678251925804,-0.5566400148672983,22.879999488592148
17:42:39.223064,17,-2.5049846449054813,0.5104686133808193,0.9027313643614112,-0.5566400148672983,15.75999964773655
17:42:39.223064,17,-2.3592622921136894,0.5469271178561,0.9107649084620095,-0.5566400148672983,16.759999625384808
17:42:39.223064,17,-2.424152542068463,0.5694607206052464,0.9087616185565819,-0.5566400148672983,19.519999563694
17:42:39.223064,17,-2.471906459721766,0.6066275858212048,0.8769656453510033,-0.5566400148672983,13.879999689757824
17:42:39.223064,17,-2.340261591485173,0.49617906982621596,0.8473235779459309,-0.6263600167294499,14.6399996727705
17:42:39.223064,17,-2.3980907990921776,0.639334900443581,0.8900388884971131,-0.5566400148672983,16.359999634325504
17:42:39.223064,17,-2.4444995325475345,0.6778661800103167,0.8578773215681024,-0.5566400148672983,11.999999731779099
17:42:39.223064,17,-2.3158838487254907,0.5636464954257742,0.8292457357411225,-0.6263600167294499,12.759999714791775
17:42:39.223064,17,-2.369870936359451,0.7084225412354823,0.8715269109399517,-0.5566400148672983,13.759999692440033
17:42:39.223064,17,-2.4250044854995836,0.724903543803995,0.8452736979254973,-0.5566400148672983,10.359999768435955
17:42:39.223064,17,-2.2894219669125864,0.6303772561955059,0.8113652822825586,-0.6263600167294499,10.99999975413084
17:42:39.223064,17,-2.33445180543771,0.6679870362303726,0.7769994471868513,-0.6263600167294499,11.639999739825726
17:42:39.223064,17,-2.3939457652440166,0.7947300068483512,0.8265637535424404,-0.5566400148672983,8.999999798834324
17:42:39.223064,17,-2.251756545580542,0.6860946129066521,0.7709566478560037,-0.6263600167294499,9.519999787211418
17:42:39.223064,17,-2.314750978110322,0.7128963826175707,0.764966024089792,-0.6263600167294499,9.999999776482582
17:42:39.223064,17,-2.3686021962677395,0.7294814662775471,0.7362337394088467,-0.6958000185841229,7.879999823868275
17:42:39.223064,17,-2.2213232553268285,0.7509094221826593,0.7535895720529204,-0.6263600167294499,8.359999813139439
17:42:39.223064,17,-2.2742318209074806,0.7687949506906815,0.7239019578304942,-0.6263600167294499,8.51999980956316
17:42:39.223064,17,-2.3365896955042453,0.7976595736769175,0.7179654705897032,-0.6958000185841229,6.8799998462200165
17:42:39.223064,17,-2.199922051950936,0.7936167950832196,0.7421461659733604,-0.6263600167294499,7.239999838173389
17:42:39.223064,17,-2.2523208731845625,0.8125195487224643,0.7121859870985023,-0.6263600167294499,7.35999983549118
17:42:39.223064,17,-2.314077964643109,0.8425830701568681,0.7059282559867179,-0.6958000185841229,6.11999986320734
17:42:39.223064,17,-2.177640909125501,0.835902214864527,0.7308158218913481,-0.6263600167294499,6.359999857842922
17:42:39.223064,17,-2.2177681047364044,0.8772910210516542,0.6948305233953211,-4.244520113366889,6.5199998542666435
17:42:39.223064,17,-2.269363077655789,0.8977006420471547,0.6644665806292538,-0.6958000185841229,5.359999880194664
17:42:39.277024,18,2.219709829191619,0.7828815704264822,0.7705018744421062,-0.6263600167294499,11.999999731779099
17:42:39.277024,18,2.2725799653981222,0.8015286272253805,0.7412170857237717,-0.6263600167294499,12.359999723732471
17:42:39.277024,18,2.435730356784628,0.6677970309765128,0.8334711792363942,-0.6263600167294499,7.759999826550484
17:42:39.277024,18,2.2801422599870667,0.652446740123128,0.8054517818867803,-0.6263600167294499,11.759999737143517
17:42:39.277024,18,2.3439525409691564,0.6453918905221356,0.783053798232237,-0.6263600167294499,11.999999731779099
17:42:39.277024,18,2.314843080108815,0.5316466668774662,0.8123408502671698,-0.6263600167294499,11.239999748766422
17:42:39.277024,18,2.38792214025861,0.5311020826744202,0.8136776599481406,-0.6263600167294499,11.519999742507935
17:42:39.277024,18,2.3458194982390137,0.44159757498381275,0.83646943171923,-0.6263600167294499,10.519999764859676
17:42:39.277024,18,-2.418805231449508,0.4382308594252738,0.8385624292178397,-0.6263600167294499,10.87999975681305
17:42:39.277024,18,-2.330797433101255,0.4867717305257045,0.8243650532230222,-0.6263600167294499,9.759999781847
17:42:39.277024,18,-2.3863135082824463,0.498365898085769,0.7963632040858939,-0.6263600167294499,10.119999773800373
17:42:39.277024,18,-2.3065182753969182,0.5539663138054329,0.8063603188974733,-0.6263600167294499,8.999999798834324
17:42:39.277024,18,-2.3614560577049035,0.5671609548704655,0.7779296241771814,-0.6263600167294499,9.239999793469906
17:42:39.277024,18,-2.2801634070228216,0.6204272113721356,0.7885521750662277,-0.6263600167294499,8.239999815821648
17:42:39.277024,18,-2.3344734561639227,0.6352048506563712,0.7596973172514805,-0.6263600167294499,8.51999980956316
17:42:39.277024,18,-2.2497174043800032,0.5583286554398066,0.7043450950124979,-0.6263600167294499,7.519999831914902
17:42:39.277024,18,-2.3053899861785343,0.7024363505328413,0.7416826911536472,-0.6263600167294499,7.759999826550484
17:42:39.277024,18,-2.359023426776527,0.7187780881590307,0.7124087344512908,-0.6263600167294499,5.999999865889549
17:42:39.277024,18,-2.2224697168330003,0.6231305298103997,0.6869814851068745,-0.6263600167294499,6.7599998489022255
17:42:39.277024,18,-2.2742318209074806,0.7687949506906815,0.7239019578304942,-0.6263600167294499,6.9999998435378075
