timestamp,frame,x,y,z,doppler,SNR
17:45:48.309631,1,-0.010677962881364179,0.21821047308315122,2.12758987665979,-1.4613200390303973,5.359999880194664
17:45:48.420151,3,-2.441163537598237,0.8480792711976651,1.38912926707904,-0.06972000186215155,10.239999771118164
17:45:48.420151,3,-2.410750895172297,0.9183833843770762,1.3702913367280307,-0.06972000186215155,9.239999793469906
17:45:48.420151,3,-2.3892687451355203,0.9647495582627909,1.3578675578792323,-0.06972000186215155,8.119999818503857
17:45:48.584859,6,-2.2524440847413167,1.125633271274352,0.9747938507897347,-0.13916000371682458,5.119999885559082
17:45:48.584859,6,-2.2266808159156906,1.0836406575163267,0.8778512870055475,-0.13916000371682458,4.999999888241291
17:45:48.750207,9,-0.01561335720934621,0.2459129343655091,2.0573764574449056,1.2524400334514212,4.999999888241291
17:45:48.970530,13,-2.3345708572683868,1.087175747579088,1.3523050670703876,-0.06972000186215155,6.9999998435378075
17:45:48.970530,13,-2.249317764200942,1.0409868467190297,1.240607689365363,-0.06972000186215155,6.11999986320734
17:45:48.970530,13,-2.3097502445552194,1.1320379389709625,1.3402842791162444,-0.06972000186215155,6.5199998542666435
17:45:48.970530,13,-2.2248282934616324,1.0842052186518507,1.2290273615077756,-0.06972000186215155,5.879999868571758
17:45:48.970530,13,-2.2840057625817884,1.1764116927837287,1.3283943676169763,-0.06972000186215155,5.999999865889549
17:45:48.970530,13,-2.1994489211086994,1.1269418785035632,1.2175761080133058,-0.06972000186215155,5.519999876618385
17:45:48.970530,13,-2.2573477087971665,1.2202792601082963,1.3166400883784404,-0.06972000186215155,5.639999873936176
17:45:48.970530,13,-2.1731897985522446,1.1691797321808046,1.206258509230465,-0.06972000186215155,5.119999885559082
17:45:48.970530,13,-2.2297867460669565,1.2636230945034137,1.3050261429554004,-0.06972000186215155,5.119999885559082
17:45:49.024980,14,-2.3261045350493226,0.6539625462862593,1.2533995126909743,-0.06972000186215155,5.239999882876873
17:45:49.137474,16,-2.381250078267466,0.7807277700879321,1.3367708430657785,-0.06972000186215155,11.639999739825726
17:45:49.137474,16,-2.3622594498420306,0.8265480800220734,1.3244933280219817,-0.06972000186215155,11.239999748766422
17:45:49.137474,16,-2.3320043489288467,0.8945678396397937,1.3062674883630545,-0.06972000186215155,10.519999764859676
17:45:49.137474,16,-2.310666608263622,0.9394140913275345,1.2942509714397614,-0.06972000186215155,9.759999781847
17:45:49.137474,16,-2.2729075378652936,0.9973040494768638,1.2523124596095339,-0.06972000186215155,8.879999801516533
17:45:49.137474,16,-2.1944351916922296,1.0155871290779925,1.2591365980923919,-0.06972000186215155,6.359999857842922
17:45:49.137474,16,-2.249317764200942,1.0409868467190297,1.240607689365363,-0.06972000186215155,7.999999821186066
17:45:49.137474,16,-2.1705432555364905,1.0577509877405846,1.2478388262139704,-0.06972000186215155,5.879999868571758
17:45:49.137474,16,-2.2248282934616324,1.0842052186518507,1.2290273615077756,-0.06972000186215155,7.239999838173389
17:45:49.137474,16,-2.145783131057537,1.099444887929602,1.2366669793290193,-0.06972000186215155,5.519999876618385
17:45:49.137474,16,-2.1994489211086994,1.1269418785035632,1.2175761080133058,-0.06972000186215155,6.5199998542666435
17:45:49.137474,16,-2.1201647219745885,1.1406521526416258,1.2256255260271371,-0.06972000186215155,4.999999888241291
17:45:49.137474,16,-2.1731897985522446,1.1691797321808046,1.206258509230465,-0.06972000186215155,5.759999871253967
17:45:49.137474,16,-2.1460614290907034,1.2109018851060243,1.1950790920476646,-0.06972000186215155,5.119999885559082
17:45:49.137474,16,0.02740238493792149,0.24740353713783053,2.0452725655550132,4.383680117083713,4.999999888241291
17:45:49.191654,17,-2.3842801427368943,0.6703180745791044,1.2347271201159264,-0.13916000371682458,7.1199998408555984
17:45:49.191654,17,-2.442455750424467,0.68667360287195,1.2160547275408788,-0.06972000186215155,5.239999882876873
17:45:49.191654,17,-2.300314166914226,0.7209992322264236,1.2354370868300486,-0.13916000371682458,5.639999873936176
17:45:49.191654,17,-2.254863682149719,0.881767537337238,1.0738053736587538,-0.13916000371682458,6.239999860525131
17:45:49.191654,17,-2.221110816246821,0.9466242907041229,1.0564270589703926,-0.13916000371682458,5.999999865889549
17:45:49.191654,17,-2.197496484220251,0.9893061815667625,1.044990480782315,-0.13916000371682458,5.639999873936176
17:45:49.191654,17,-2.1730031829388476,1.0315233728951634,1.0336784184591599,-0.13916000371682458,5.239999882876873
17:45:49.305828,19,-2.3842801427368943,0.6703180745791044,1.2347271201159264,-0.06972000186215155,12.11999972909689
17:45:49.305828,19,-2.3053430154368506,0.7292825324468559,1.2587968047716358,-0.06972000186215155,8.239999815821648
17:45:49.305828,19,-2.3578447604521164,0.739031340347547,1.2163154560439673,-0.06972000186215155,12.519999720156193
17:45:49.305828,19,-2.415375353990007,0.7570634484686707,1.197193825257886,-0.06972000186215155,9.759999781847
17:45:49.305828,19,-2.2774216124859765,0.795686671996389,1.241003869205255,-0.06972000186215155,8.359999813139439
17:45:49.305828,19,-2.3292874771275285,0.8069477638302054,1.1981173052189789,-0.06972000186215155,12.639999717473984
17:45:49.305828,19,-2.386121282867066,0.8266370091044886,1.1785516458709608,-0.06972000186215155,9.999999776482582
17:45:49.305828,19,-2.2425481210349414,0.8526807763920916,1.2001531234127745,-0.06972000186215155,8.359999813139439
17:45:49.305828,19,-2.3090830676104357,0.8517524753396579,1.1861119189529115,-0.06972000186215155,12.519999720156193
17:45:49.305828,19,-2.3654238927724993,0.8725349400190806,1.1662533323481366,-0.06972000186215155,9.999999776482582
17:45:49.305828,19,-2.221488161236902,0.8958014921403885,1.1885989624509663,-0.06972000186215155,8.119999818503857
17:45:49.305828,19,-2.277047325411767,0.9182053847374148,1.168305915545084,-0.06972000186215155,11.999999731779099
17:45:49.305828,19,-2.3326064895866327,0.9406092773344413,1.1480128686392017,-0.06972000186215155,9.879999779164791
17:45:49.305828,19,-2.3881656537614977,0.9630131699314676,1.1277198217333193,-0.06972000186215155,5.359999880194664
17:45:49.305828,19,-2.1995396358335353,0.9385067639836928,1.1771561193480014,-0.06972000186215155,7.879999823868275
17:45:49.305828,19,-2.254549869904896,0.9619787105325142,1.1565768882482628,-0.06972000186215155,11.359999746084213
17:45:49.305828,19,-2.3159107598991437,0.9127519358253949,1.0752718368601182,-0.06972000186215155,9.519999787211418
17:45:49.305828,19,-2.176711323941968,0.9807795103834276,1.1658291710883468,-0.06972000186215155,7.519999831914902
17:45:49.305828,19,-2.221110816246821,0.9466242907041229,1.0564270589703926,-0.06972000186215155,10.519999764859676
17:45:49.305828,19,-2.2753051490185876,0.9697215947400128,1.0334042068071667,-0.06972000186215155,9.119999796152115
17:45:49.305828,19,-2.340029225767982,1.054367059650037,1.1032416207577869,-0.06972000186215155,5.239999882876873
17:45:49.305828,19,-2.1408393258729292,1.04334070632956,1.1490659491570554,-0.06972000186215155,7.1199998408555984
17:45:49.305828,19,-2.197496484220251,0.9893061815667625,1.044990480782315,-0.06972000186215155,9.63999978452921
17:45:49.305828,19,-2.2511146354891993,1.0134449089210291,1.021688580081951,-0.06972000186215155,8.51999980956316
17:45:49.305828,19,-2.301465764024131,1.121622200606363,1.085220660051698,-0.06972000186215155,5.119999885559082
17:45:49.305828,19,-2.1158522567383744,1.0844585593566274,1.138048453643951,-0.13916000371682458,6.6399998515844345
17:45:49.305828,19,-2.1730031829388476,1.0315233728951634,1.0336784184591599,-0.06972000186215155,8.759999804198742
17:45:49.305828,19,-2.226023706160328,1.05669218506051,1.0101005073655314,-0.06972000186215155,7.999999821186066
17:45:49.305828,19,-2.2790442293818085,1.0818609972258562,0.9865225962719031,-0.06972000186215155,4.999999888241291
17:45:49.305828,19,-2.095239021723509,1.04707183192748,1.0463461696173755,-0.13916000371682458,6.11999986320734
17:45:49.305828,19,-2.1476407093961116,1.0732589783764372,1.0224953966748285,-0.13916000371682458,7.879999823868275
17:45:49.305828,19,-2.2000423970687137,1.0994461248253948,0.9986446237322817,-0.06972000186215155,7.35999983549118
17:45:49.305828,19,-2.069657316094572,1.0873029814406237,1.0355662655947528,-0.13916000371682458,5.759999871253967
17:45:49.305828,19,-2.1214192082428447,1.1144963043256058,1.0114458884887298,-0.13916000371682458,6.9999998435378075
17:45:49.305828,19,-2.1731811003911177,1.1416896272105876,0.9873255113827071,-0.06972000186215155,6.7599998489022255
17:45:49.305828,19,-2.145450560287583,1.183405795379129,0.9761476978106254,-0.06972000186215155,6.11999986320734
17:45:49.357115,20,-2.2425481210349414,0.8526807763920916,1.2001531234127745,-0.13916000371682458,6.6399998515844345
17:45:49.357115,20,-2.221488161236902,0.8958014921403885,1.1885989624509663,-0.13916000371682458,6.6399998515844345
17:45:49.357115,20,-2.2762400456724903,0.8379989782308959,1.0855331237251722,-0.13916000371682458,6.7599998489022255
17:45:49.357115,20,-2.1995396358335353,0.9385067639836928,1.1771561193480014,-0.13916000371682458,6.5199998542666435
17:45:49.357115,20,-2.254863682149719,0.881767537337238,1.0738053736587538,-0.13916000371682458,6.7599998489022255
17:45:49.357115,20,-2.176711323941968,0.9807795103834276,1.1658291710883468,-0.13916000371682458,6.359999857842922
17:45:49.357115,20,-2.221110816246821,0.9466242907041229,1.0564270589703926,-0.13916000371682458,6.6399998515844345
17:45:49.357115,20,-2.1408393258729292,1.04334070632956,1.1490659491570554,-0.13916000371682458,6.11999986320734
17:45:49.357115,20,-2.197496484220251,0.9893061815667625,1.044990480782315,-0.13916000371682458,6.359999857842922
