timestamp,frame,x,y,z,doppler,SNR
18:36:52.258287,1,-3.991203246076171,4.935568203000909,0.7010442468377037,-0.06972000186215155,5.759999871253967
18:36:52.258287,1,-3.0860081346333206,4.81460161022926,0.6316094698059392,-0.06972000186215155,18.759999580681324
18:36:52.258287,1,-3.1199335738469394,4.8675300106545665,0.6385529475091157,-0.06972000186215155,16.119999639689922
18:36:52.258287,1,-3.0044461490817205,4.79216597934,0.6246934366786647,-0.13916000371682458,21.99999950826168
18:36:52.258287,1,-3.0377086229227093,4.8452204484900605,0.6316094698059392,-0.06972000186215155,23.23999948054552
18:36:52.258287,1,-3.071103090707512,4.8984854512478595,0.6385529475091157,-0.06972000186215155,19.879999555647373
18:36:52.258287,1,-2.956375068000846,4.821970333129257,0.6246934366786647,-0.13916000371682458,25.999999418854713
18:36:52.258287,1,-2.989105342894801,4.875354768765342,0.6316094698059392,-0.06972000186215155,28.759999357163906
18:36:52.258287,1,-3.025151981761,4.934148331565672,0.580706040925997,-0.06972000186215155,24.35999945551157
18:36:52.258287,1,-3.058046787768889,4.987801124271484,0.5870205046881612,-0.06972000186215155,13.879999689757824
18:36:52.258287,1,-2.8623658518709245,4.885275334330128,0.5681020717564594,-0.13916000371682458,30.35999932140112
18:36:52.258287,1,-2.8940553428941858,4.939360624913169,0.5743915771638326,-0.06972000186215155,35.23999921232462
18:36:52.258287,1,-2.925870585865952,4.993660539665192,0.580706040925997,-0.06972000186215155,29.759999334812164
18:36:52.258287,1,-2.9576858288377186,5.047960454417214,0.5870205046881612,-0.06972000186215155,15.639999650418758
18:36:52.258287,1,-2.8133707967344503,4.9136542534302174,0.5681020717564594,-0.13916000371682458,34.11999923735857
18:36:52.258287,1,-2.844517859416863,4.968053729392981,0.5743915771638326,-0.06972000186215155,41.879999063909054
18:36:52.258287,1,-2.8757885215543646,5.022669076292104,0.580706040925997,-0.06972000186215155,34.99999921768904
18:36:52.258287,1,-2.9070591836918664,5.0772844231912275,0.5870205046881612,-0.06972000186215155,17.11999961733818
18:36:52.258287,1,-2.7333714526121247,4.886616493664337,0.5617876079942952,-0.13916000371682458,13.879999689757824
18:36:52.258287,1,-2.764094406875347,4.9415418112216285,0.5681020717564594,-0.13916000371682458,36.63999918103218
18:36:52.258287,1,-2.794695926536738,4.996250032662093,0.5743915771638326,-0.06972000186215155,47.23999894410372
18:36:52.258287,1,-2.8254188807999605,5.051175350219385,0.580706040925997,-0.06972000186215155,38.99999912828207
18:36:52.258287,1,-2.8634524794275564,5.119170356968068,0.41126395270123506,-0.06972000186215155,17.999999597668648
18:36:52.258287,1,-2.7145416098913167,4.968935218971944,0.5681020717564594,-0.20888000557897612,36.999999172985554
18:36:52.258287,1,-2.7445945264053577,5.023946715113801,0.5743915771638326,-0.06972000186215155,48.99999890476465
18:36:52.258287,1,-2.7797795003983627,5.0883523797075565,0.4648438078561868,-0.06972000186215155,40.23999910056591
18:36:52.258287,1,-2.812118458768366,5.147548447509224,0.41126395270123506,-0.06972000186215155,18.11999959498644
18:36:52.258287,1,-2.664717361020542,4.995831737363342,0.5681020717564594,-0.20888000557897612,34.99999921768904
18:36:52.258287,1,-2.6990859536394436,5.06026622797223,0.4597892033352939,-0.06972000186215155,46.63999895751476
18:36:52.258287,1,-2.730809039978108,5.119740903919521,0.4068400674957328,-0.06972000186215155,38.1199991479516
18:36:52.258287,1,-2.621319099335589,5.03508368533845,0.3980097827970031,-0.13916000371682458,31.63999929279089
18:36:52.258287,1,-2.6483491826971766,5.087003625868301,0.4597892033352939,-0.06972000186215155,40.99999908357859
18:36:52.258287,1,-2.679475946061029,5.1467925536758505,0.4068400674957328,-0.06972000186215155,33.7599992454052
18:36:52.258287,1,-2.520099894868669,5.086499588006068,0.3980097827970031,-0.13916000371682458,27.359999388456345
18:36:52.258287,1,-2.548000130942252,5.142812649080557,0.40241618229023063,-0.13916000371682458,34.35999923199415
18:36:52.258287,1,-2.57601108223835,5.19934917468312,0.4068400674957328,-0.06972000186215155,28.519999362528324
18:36:52.258287,1,-2.469109743932093,5.1114458435282835,0.3980097827970031,-0.13916000371682458,23.35999947786331
18:36:52.258287,1,-2.4964454637928646,5.168035086677793,0.40241618229023063,-0.13916000371682458,28.11999937146902
18:36:52.258287,1,-2.523889658732449,5.22484889031599,0.4068400674957328,-0.06972000186215155,23.519999474287033
