timestamp,frame,x,y,z,doppler,SNR
18:44:42.495112,1,2.261183815058075,4.860830689625951,1.0912746179577373,0.06972000186215155,9.759999781847
18:44:42.495112,1,2.3867771591133398,4.872221343961717,1.0928024443053317,0.06972000186215155,15.999999642372131
18:44:42.495112,1,2.5046295769713285,4.920782992180404,1.3138335720177796,0.06972000186215155,11.879999734461308
18:44:42.495112,1,2.7646719941315787,4.881717070491239,1.5625382540813817,0.06972000186215155,6.7599998489022255
18:44:42.495112,1,2.844434896220074,4.909347106734245,1.5649201994223554,0.06972000186215155,6.11999986320734
18:44:42.495112,1,2.875925872138159,4.963698897916786,1.5601033946712104,0.13916000371682458,5.639999873936176
18:44:42.549384,2,2.2632229814019458,4.996020295964454,1.0642105580705041,0.06972000186215155,10.239999771118164
18:44:42.549384,2,2.287486321044728,4.917372766153553,1.0807041571919123,0.06972000186215155,16.119999639689922
18:44:42.549384,2,2.3593329641737557,4.816198437993333,1.10323379373908,0.06972000186215155,9.519999787211418
18:44:42.549384,2,2.801984349684486,5.121298481455057,1.2960192812575273,0.06972000186215155,5.519999876618385
18:44:42.606349,3,0.06624442964746098,0.2253883161122658,2.093919053345361,-2.852920076198643,5.119999885559082
18:44:42.606349,3,2.154338494109473,4.9423032547256165,1.2936904008972696,0.06972000186215155,5.999999865889549
18:44:42.606349,3,2.1872805189880093,4.960597134583365,1.0691222225777992,0.06972000186215155,5.999999865889549
18:44:42.606349,3,2.2752701038720686,4.820991675494634,1.3190073235094484,0.3480400092958007,6.359999857842922
18:44:42.606349,3,3.037170835141092,5.062986077254949,1.3188324599469705,0.06972000186215155,5.519999876618385
18:44:42.606349,3,3.0548256567691716,4.9798379113149185,1.3339235267874234,0.06972000186215155,6.7599998489022255
18:44:42.662061,4,2.1025833185513974,5.098887024067934,1.266110740504789,0.06972000186215155,4.999999888241291
18:44:42.662061,4,2.129146403200989,5.020601880371802,1.2798987644622142,0.06972000186215155,7.759999826550484
18:44:42.662061,4,2.2037969981768266,4.921254901660521,1.2993302901030672,0.41748001115047373,7.759999826550484
18:44:42.662061,4,2.2752701038720686,4.820991675494634,1.3190073235094484,0.41748001115047373,6.7599998489022255
18:44:42.716317,5,2.129146403200989,5.020601880371802,1.2798987644622142,0.20888000557897612,13.35999970138073
18:44:42.716317,5,2.2044578172368015,5.057282815502221,1.2772585545917077,0.20888000557897612,11.519999742507935
18:44:42.716317,5,2.2037969981768266,4.921254901660521,1.2993302901030672,0.20888000557897612,9.759999781847
18:44:42.716317,5,2.2752701038720686,4.820991675494634,1.3190073235094484,0.41748001115047373,5.759999871253967
18:44:42.716317,5,2.7202178955680756,4.900631024283409,1.499824295806624,0.06972000186215155,8.999999798834324
18:44:42.716317,5,2.908008351890024,4.847671269527495,1.3478006332104888,0.06972000186215155,7.1199998408555984
18:44:42.716317,5,2.943303423261861,4.891526960219855,1.2839732193199216,0.06972000186215155,5.239999882876873
18:44:42.772204,6,2.174158252763291,4.838712175935493,1.741883650479768,-0.06972000186215155,4.999999888241291
18:44:42.772204,6,2.2752701038720686,4.820991675494634,1.3190073235094484,0.13916000371682458,7.239999838173389
18:44:42.772204,6,2.3593329641737557,4.816198437993333,1.10323379373908,0.27832000743364915,8.879999801516533
