timestamp,frame,x,y,z,doppler,SNR
18:38:47.529065,1,0.14977635152712562,0.030864148854358446,1.7984473892026012,-1.8090800483187195,5.879999868571758
18:38:47.583581,2,0.15721225056343327,0.01602537051948042,1.802423427874096,-3.4095600910659414,5.359999880194664
18:38:47.803759,6,0.11129642883862402,0.07675266701228017,1.786151597820325,-3.9662001059332397,5.239999882876873
18:38:47.858625,7,0.11631550679122951,0.030148588892127466,1.7773550549681358,-2.852920076198643,5.879999868571758
18:38:48.133996,12,-0.13575841169725916,-0.004163736785635551,1.786549014923926,-3.7573201003542636,5.359999880194664
18:38:48.188972,13,0.1348026919155944,0.10479314852678953,-0.18669664259080943,-3.618160096637439,5.119999885559082
18:38:48.353447,16,0.1310375833401293,0.08999370680755278,1.803177007014059,3.270400087349117,5.519999876618385
18:38:48.408153,17,0.1418020911978564,0.04354665208606278,1.7950491227036607,-3.6878800984995905,5.519999876618385
18:38:48.463645,18,0.12902246496987615,0.07790057849194722,1.796791463062582,-2.574600068764994,5.359999880194664
18:38:48.573354,20,-0.9882502380435916,0.05653167293565253,0.020723591261952112,-0.13916000371682458,5.519999876618385
18:38:48.573354,20,-0.9191379250750313,0.11847082928528285,0.06026402858299851,-0.06972000186215155,5.239999882876873
18:38:48.573354,20,-0.8492304391817951,0.5096956591443906,0.23575541730122995,-0.06972000186215155,5.359999880194664
18:38:48.573354,20,-0.7905558611483985,0.35634357247463677,0.24226251855052228,-0.13916000371682458,5.519999876618385
18:38:48.573354,20,0.12952930319960274,0.038588120272196554,1.7861259186647134,-3.270400087349117,4.999999888241291
18:38:48.628589,21,0.9912983022640878,0.4921211129745721,-1.842978564065475,-0.06972000186215155,5.639999873936176
18:38:48.739081,23,-0.8600100831361059,0.19585669551374252,0.03952854822149998,-0.13916000371682458,6.239999860525131
18:38:48.739081,23,-0.7800165707512091,0.43418660874563497,0.11412121235268136,-0.13916000371682458,5.519999876618385
18:38:48.794735,24,-1.0056136701173584,-0.030580661641737117,0.10020225520754833,-0.13916000371682458,7.519999831914902
18:38:48.794735,24,-1.0352008614814345,-0.0314804066580599,0.04430635691327112,-0.13916000371682458,6.5199998542666435
18:38:48.794735,24,-0.9328844096757207,0.47320279197956394,0.19465004516981255,0.41748001115047373,7.1199998408555984
18:38:48.794735,24,-0.7494253504126369,0.35947336075149866,0.295065558055577,0.27832000743364915,4.999999888241291
18:38:48.794735,24,-0.800741475713127,0.5495477232439705,0.2250770889090341,0.41748001115047373,7.239999838173389
18:38:48.794735,24,-0.7579665291264391,0.3862627165184588,0.23424570806574962,0.27832000743364915,7.35999983549118
18:38:48.794735,24,0.15471720766132674,0.06369283436167772,1.8102243045461652,-3.618160096637439,5.119999885559082
18:38:48.904848,26,-0.8805176843443283,0.17063649370425216,0.04628628092930276,-0.13916000371682458,7.239999838173389
18:38:48.904848,26,-0.906424298385393,0.1756569650273333,-0.011195934552135522,-0.13916000371682458,6.7599998489022255
18:38:48.904848,26,0.11423268163732594,0.056280505291145914,1.7813852583867056,-3.270400087349117,4.999999888241291
18:38:48.958847,27,-1.0028800409334981,0.23693931193217704,0.11333180249674912,-0.13916000371682458,7.759999826550484
18:38:48.958847,27,-1.0323868033891528,0.24391054648489724,0.05782220208177957,-0.13916000371682458,6.6399998515844345
18:38:48.958847,27,0.07634432249992144,0.08410196681865459,1.7739305202381561,-3.4095600910659414,5.519999876618385
18:38:49.014874,28,0.7116674964221497,0.21739966357589383,1.4118511274552186,0.20888000557897612,5.999999865889549
18:38:49.014874,28,0.7383377613333388,0.16134586521217212,1.4268706974594747,0.20888000557897612,5.519999876618385
18:38:49.014874,28,0.752617940548012,0.12533454788935952,1.4365199008545033,0.20888000557897612,4.999999888241291
18:38:49.014874,28,-0.929882537703169,0.28513674614624573,0.15405900266815742,-0.13916000371682458,4.999999888241291
18:38:49.014874,28,-0.9430551228714068,0.0824912255102127,0.0699047343585204,-0.13916000371682458,9.119999796152115
18:38:49.014874,28,-0.9267195541155281,0.14909475856921695,-0.004078612782494329,-0.06972000186215155,8.51999980956316
18:38:49.014874,28,-0.05242761299922716,0.18898561072490216,1.840172623075182,-3.7573201003542636,6.239999860525131
18:38:49.069134,29,0.7116674964221497,0.21739966357589383,1.4118511274552186,0.20888000557897612,6.7599998489022255
18:38:49.069134,29,0.7552229080714677,0.23921059169028921,1.3706711418601105,0.20888000557897612,5.639999873936176
18:38:49.069134,29,0.7383377613333388,0.16134586521217212,1.4268706974594747,0.20888000557897612,6.5199998542666435
18:38:49.069134,29,0.7875732525345341,0.17210509133201388,1.3886520064887966,0.20888000557897612,5.639999873936176
18:38:49.069134,29,0.752617940548012,0.12533454788935952,1.4365199008545033,0.20888000557897612,6.239999860525131
18:38:49.069134,29,0.8028056946225105,0.1336923867443959,1.3989446596621442,0.20888000557897612,5.519999876618385
18:38:49.069134,29,-0.816031540656737,0.09459232407984822,1.409421489877116,0.20888000557897612,5.359999880194664
18:38:49.069134,29,-0.873746204094916,0.1405721706979987,0.11047897624461167,-0.13916000371682458,5.239999882876873
18:38:49.069134,29,-0.8600100831361059,0.19585669551374252,0.03952854822149998,0.13916000371682458,6.11999986320734
18:38:49.069134,29,-0.8036292851402834,0.2599454411363763,-0.04547740269171241,0.13916000371682458,5.239999882876873
18:38:49.126449,30,0.7797426301734952,0.252974879497998,1.5228653476266127,0.13916000371682458,18.35999958962202
18:38:49.126449,30,0.6806619003844223,0.28216075633716425,1.5093348169140879,0.13916000371682458,11.759999737143517
18:38:49.126449,30,0.80356127209732,0.1994256184088332,1.5372138288907378,0.27832000743364915,15.639999650418758
18:38:49.126449,30,0.7204088522345344,0.2076524402874162,1.5292992600290207,0.13916000371682458,10.119999773800373
18:38:49.126449,30,0.8154115056555518,0.16814529592539948,1.545595366039159,0.20888000557897612,13.239999704062939
18:38:49.126449,30,0.7384450907366196,0.1653654133545926,1.540630034745984,0.13916000371682458,8.759999804198742
18:38:49.126449,30,-0.825957254808219,0.13643225859267558,1.5540928487820005,0.20888000557897612,11.359999746084213
18:38:49.126449,30,0.7489964182203417,0.13662641865698,1.5483306251664914,0.13916000371682458,7.639999829232693
18:38:49.126449,30,0.8051376331771694,0.1386237920597191,1.5181398840127671,0.20888000557897612,9.879999779164791
18:38:49.126449,30,-0.7538237244558232,0.12210980721040486,1.5522203394804377,0.13916000371682458,6.7599998489022255
18:38:49.126449,30,-0.8051376331771694,0.1386237920597191,1.5181398840127671,0.20888000557897612,8.51999980956316
