timestamp,frame,x,y,z,doppler,SNR
18:49:37.259156,1,1.3131804286287385,2.7986674770877613,1.0832564413873886,-0.3480400092958007,19.759999558329582
18:49:37.259156,1,1.3389390461231616,2.8535645829726426,1.065274109217363,-0.3480400092958007,20.119999550282955
18:49:37.259156,1,1.3417811041092413,2.7759520480030098,1.056011158146809,-0.27832000743364915,24.999999441206455
18:49:37.259156,1,1.3688541652562958,2.840486837307952,1.0687782806070365,-0.27832000743364915,25.359999433159828
18:49:37.259156,1,1.3709703880137132,2.762850355482176,1.0595217460772473,-0.27832000743364915,32.239999279379845
18:49:37.259156,1,1.3986324001197314,2.827120792485793,1.0723597015231323,-0.27832000743364915,32.51999927312136
18:49:37.259156,1,1.4255394031788367,2.881509170593838,1.0545136825500772,-0.27832000743364915,16.239999637007713
18:49:37.259156,1,1.4016770674658448,2.6918140435435567,1.1151604295954165,-0.27832000743364915,22.519999496638775
18:49:37.259156,1,1.4289347629575917,2.7358044475856165,1.066768675256697,-0.27832000743364915,41.879999063909054
18:49:37.259156,1,1.4569639531443084,2.7894684672196033,1.0484629282292466,-0.27832000743364915,41.879999063909054
18:49:37.259156,1,1.4858109460112443,2.853386748885554,1.0620490627360195,-0.27832000743364915,19.239999569952488
18:49:37.259156,1,1.4298975724210703,2.678138474517307,1.1188247872720363,-0.27832000743364915,26.239999413490295
18:49:37.259156,1,1.4577040576080667,2.7218629367780203,1.070504291818862,-0.27832000743364915,53.87999879568815
18:49:37.259156,1,1.4862975702902532,2.7752534874839316,1.0522718205698447,-0.27832000743364915,53.75999879837036
18:49:37.259156,1,1.5157253507894048,2.838890321267693,1.0659333688093615,-0.27832000743364915,22.759999491274357
18:49:37.259156,1,1.4571726072237028,2.654532593025334,1.0924719193574202,-0.27832000743364915,29.879999332129955
18:49:37.259156,1,1.4863275830740466,2.7076442376307437,1.074314180772796,-0.27832000743364915,66.11999852210283
18:49:37.259156,1,1.5154825589243903,2.7607558822361535,1.056156442188172,-0.27832000743364915,65.99999852478504
18:49:37.259156,1,1.544637534774734,2.8138675268415634,1.0379987036035476,-0.27832000743364915,26.239999413490295
18:49:37.259156,1,1.4850889534816236,2.640322442778928,1.0962795176402695,-0.27832000743364915,32.51999927312136
18:49:37.259156,1,1.5113913555071983,2.66200694570209,0.9866804900565698,-0.27832000743364915,73.63999835401773
18:49:37.259156,1,1.5445160005723075,2.745977101224648,1.060116404625321,-0.27832000743364915,74.35999833792448
18:49:37.259156,1,1.5742295241176496,2.798804430447509,1.0420348481178467,-0.27832000743364915,28.999999351799488
18:49:37.259156,1,1.5128567920884046,2.625843356336011,1.1001591771597896,-0.27832000743364915,33.519999250769615
18:49:37.259156,1,1.5396509901459305,2.647271420241367,0.9906288622038186,-0.27832000743364915,71.63999839872122
18:49:37.259156,1,1.5698519283151755,2.6991988252127634,0.970829598917849,-0.27832000743364915,73.75999835133553
18:49:37.259156,1,1.6036640918270442,2.7834562553046966,1.0461473792526548,-0.27832000743364915,30.35999932140112
18:49:37.259156,1,1.522049640200743,2.6875577741137957,1.759161848352947,-0.13916000371682458,13.239999704062939
18:49:37.259156,1,1.5404733462834497,2.611096781593097,1.1041105099532786,-0.27832000743364915,32.51999927312136
18:49:37.259156,1,1.567756660975569,2.632263668996885,0.9946501770299847,-0.27832000743364915,61.359998628497124
18:49:37.259156,1,1.5985089043642202,2.683896690260353,0.9749297936208194,-0.27832000743364915,64.63999855518341
18:49:37.259156,1,1.6329382944708073,2.767824536217783,1.0503358857583034,-0.27832000743364915,29.519999340176582
18:49:37.259156,1,1.5170652684347463,2.6183759720478754,1.767952342544038,-0.13916000371682458,5.519999876618385
18:49:37.259156,1,1.567935854434476,2.596084193195305,1.1081331208907677,-0.27832000743364915,29.759999334812164
18:49:37.259156,1,1.6234948847107251,2.6014375192791186,1.0029100189526212,-0.27832000743364915,48.63999891281128
18:49:37.259156,1,1.6553404581199214,2.6524658719212044,0.9833516560122437,-0.27832000743364915,51.99999883770943
18:49:37.259156,1,1.6620492046532,2.751910836345581,1.0545999487876512,-0.27832000743364915,26.87999939918518
18:49:37.259156,1,1.6943529072998493,2.814249676551968,1.0692631126805563,-0.27832000743364915,11.239999748766422
18:49:37.259156,1,1.6232812308386384,2.574876258935593,1.146493814545805,-0.27832000743364915,26.119999416172504
18:49:37.259156,1,1.6511218638405665,2.5856222033949807,1.0071477200718189,-0.27832000743364915,37.35999916493893
18:49:37.259156,1,1.683509352718816,2.636340331589967,0.9876724815215141,-0.27832000743364915,40.3599990978837
18:49:37.259156,1,1.7158968415970657,2.6870584597849527,0.9681972429712096,-0.27832000743364915,23.23999948054552
18:49:37.259156,1,1.7856735406062048,2.832465698837018,1.061109447238604,-0.20888000557897612,7.1199998408555984
