timestamp,frame,x,y,z,doppler,SNR
18:50:10.315633,1,0.9244013802159404,3.0531565291533798,0.9738814086764473,-0.3480400092958007,18.11999959498644
18:50:10.315633,1,0.9017526812949985,2.976090272122617,1.4314656511817985,-0.3480400092958007,19.35999956727028
18:50:10.315633,1,0.9389645228660017,2.996784921239266,1.026898335239109,-0.3480400092958007,31.359999299049377
18:50:10.315633,1,0.9543477350209468,3.011155493730676,0.8813557044561309,-0.3480400092958007,22.239999502897263
18:50:10.315633,1,0.9319253894522701,2.9672342134917824,1.4338386249400532,-0.3480400092958007,24.51999945193529
18:50:10.315633,1,0.9528572861364211,2.9670235046877473,1.1716065230898907,-0.3480400092958007,35.999999195337296
18:50:10.315633,1,0.9703823418602093,2.987563407359392,1.0293692324362136,-0.3480400092958007,38.6399991363287
18:50:10.315633,1,0.9862802773761163,3.001782902253141,0.8838670827735231,-0.3480400092958007,27.639999382197857
18:50:10.315633,1,1.0048962808210697,3.0584414425597686,0.8628001155951961,-0.20888000557897612,7.639999829232693
18:50:10.315633,1,0.9696586532866459,2.906386238791678,1.541430442798291,-0.20888000557897612,15.87999964505434
18:50:10.315633,1,0.9626313002235976,2.9518114012214927,1.405312734893068,-0.20888000557897612,31.5199992954731
18:50:10.315633,1,0.9836124159877305,2.957670996473555,1.174112520113089,-0.3480400092958007,44.99999899417162
18:50:10.315633,1,1.0017031234332179,2.9780388867882657,1.0319213200315407,-0.3480400092958007,47.63999893516302
18:50:10.315633,1,1.0498462971173166,2.9821147746451806,0.8891371416827085,-0.3480400092958007,34.23999923467636
18:50:10.315633,1,1.0696621068137266,3.0384020797768745,0.8681696466697069,-0.20888000557897612,8.119999818503857
18:50:10.315633,1,0.9988700830765586,2.8968788960449703,1.5439779276094372,-0.20888000557897612,19.119999572634697
18:50:10.315633,1,1.0225377174008852,2.9326355022125035,1.4104509015466675,-0.20888000557897612,41.23999907821417
18:50:10.315633,1,1.0142691854215127,2.9480218890965246,1.1766979906424455,-0.3480400092958007,56.639998733997345
18:50:10.315633,1,1.0329237355331111,2.9682123119699635,1.0345543428184687,-0.3480400092958007,57.35999871790409
18:50:10.315633,1,1.081473417954629,2.9718212053110395,0.8918952952730255,-0.3480400092958007,41.23999907821417
18:50:10.315633,1,1.101886188377079,3.0279142197055253,0.8709798603061554,-0.20888000557897612,9.63999978452921
18:50:10.315633,1,1.0306128714019924,2.8703079393779163,1.4552299988360962,-0.20888000557897612,22.879999488592148
18:50:10.315633,1,1.0523390417832816,2.922614533687966,1.4131360119701948,-0.20888000557897612,54.119998790323734
18:50:10.315633,1,1.0752753905739798,2.9278377660277397,1.1821063101186566,-0.3480400092958007,70.35999842733145
18:50:10.315633,1,1.0950519735024011,2.947656960295738,1.040062132699715,-0.3480400092958007,65.99999852478504
18:50:10.315633,1,1.1129923923562053,2.9612226612211514,0.8947351666028565,-0.27832000743364915,47.11999894678593
18:50:10.315633,1,1.1340000822447551,3.017115628491291,0.8738733341014036,-0.20888000557897612,11.119999751448631
18:50:10.315633,1,1.059695869153313,2.8602124394871637,1.4579350798790116,-0.20888000557897612,26.6399994045496
18:50:10.315633,1,1.08203513314315,2.9123062123229264,1.4158981183552777,-0.20888000557897612,69.35999844968319
18:50:10.315633,1,1.1056187257232606,2.917304768731382,1.1849286182380951,-0.3480400092958007,84.23999811708927
18:50:10.315633,1,1.1259533866000522,2.9369302389577605,1.04293634901966,-0.3480400092958007,70.35999842733145
18:50:10.315633,1,1.144400068451012,2.950320202221046,0.8976564716874482,-0.27832000743364915,49.11999890208244
18:50:10.315633,1,1.1648900519872167,2.9942719056856895,0.8448069029517149,-0.20888000557897612,12.519999720156193
18:50:10.315633,1,1.0886728982055323,2.849836528869096,1.4607152967498604,-0.20888000557897612,29.519999340176582
18:50:10.315633,1,1.113125854507654,2.8810481574853086,1.3261937532874553,-0.3480400092958007,82.35999815911055
18:50:10.315633,1,1.1358514999262577,2.9064792088611404,1.1878293182629411,-0.3480400092958007,93.75999790430069
18:50:10.315633,1,1.156742205302368,2.9259055742029494,1.0458903990375354,-0.27832000743364915,68.35999847203493
18:50:10.315633,1,1.1756933054977527,2.9391149185474905,0.900658918398739,-0.27832000743364915,46.23999896645546
18:50:10.315633,1,1.1967435807794395,2.982865996300619,0.847863107160387,-0.20888000557897612,13.239999704062939
18:50:10.315633,1,1.117541060880022,2.839181245106081,1.4635703714292847,-0.20888000557897612,30.63999931514263
18:50:10.315633,1,1.1426424322584863,2.8701535427086604,1.3291129565187063,-0.20888000557897612,85.87999808043242
18:50:10.315633,1,1.1657957928776426,2.9199622183435068,1.284358993310681,-0.20888000557897612,93.87999790161848
18:50:10.315633,1,1.1874153507532734,2.9145840684885442,1.0489239873508145,-0.27832000743364915,60.75999864190817
18:50:10.315633,1,1.206868974198941,2.9276079307194625,0.9037422064945737,-0.27832000743364915,39.99999910593033
18:50:10.315633,1,1.2284774362162176,2.9711529808799275,0.8510016001832947,-0.20888000557897612,12.999999709427357
18:50:10.315633,1,1.1462974703847006,2.82824765371757,1.4665000184122081,-0.20888000557897612,29.639999337494373
18:50:10.315633,1,1.1720447467233994,2.8589743691688074,1.3321084070407574,-0.20888000557897612,77.23999827355146
18:50:10.315633,1,1.1957938863637307,2.908556521239427,1.287415140638833,-0.20888000557897612,84.51999811083078
18:50:10.315633,1,1.2179697556639208,2.9029668539556317,1.0520368106032076,-0.27832000743364915,50.75999886542559
18:50:10.315633,1,1.2379239570138247,2.9158003894261055,0.9069060276487262,-0.27832000743364915,32.63999927043915
18:50:10.315633,1,1.2600884449385932,2.9591340307153424,0.8542220681737651,-0.20888000557897612,11.879999734461308
18:50:10.315633,1,1.1749392511027097,2.8170368480535406,1.4695039447363871,-0.20888000557897612,26.87999939918518
18:50:10.315633,1,1.2013298576955802,2.847511754773739,1.3351798053110653,-0.20888000557897612,62.1199986115098
18:50:10.315633,1,1.2256724014630196,2.8968616399188227,1.2905487746442668,-0.20888000557897612,70.11999843269587
18:50:10.315633,1,1.2484023646194178,2.891055092315932,1.0552285575149971,-0.27832000743364915,40.879999086260796
18:50:10.315633,1,1.268855148470141,2.9036934754116563,0.9101500654817307,-0.27832000743364915,25.999999418854713
18:50:10.315633,1,1.2915734458721781,2.946810347691813,0.857524189087697,-0.20888000557897612,10.239999771118164
18:50:10.315633,1,1.3109491842419363,2.9638845793699535,0.739124179277604,-0.20888000557897612,5.239999882876873
18:50:10.315633,1,1.2034635388799737,2.805549949185168,1.4725818500117056,-0.20888000557897612,23.23999948054552
18:50:10.315633,1,1.2304948366884667,2.83576684577529,1.3383268441923768,-0.20888000557897612,47.63999893516302
18:50:10.315633,1,1.2551144645004224,2.8925046086840407,1.3250881483901362,-0.20888000557897612,55.75999875366688
18:50:10.315633,1,1.2802461736892414,2.9163789651682417,1.1845218852680948,-0.27832000743364915,32.63999927043915
18:50:10.315633,1,1.2984216306979437,2.879826545544313,0.8820096587041171,-0.27832000743364915,20.75999953597784
18:50:10.315633,1,1.322929290543257,2.9341831641673144,0.8609076327157659,-0.20888000557897612,8.639999806880951
18:50:10.315633,1,1.2318674813116124,2.793788105792712,1.4757334264502155,-0.20888000557897612,19.519999563694
18:50:10.315633,1,1.259536767228594,2.823740816654521,1.34154920898344,-0.20888000557897612,35.999999195337296
18:50:10.315633,1,1.28473746332261,2.880237963875841,1.3283749859603327,-0.20888000557897612,43.75999902188778
18:50:10.315633,1,1.3104623268513373,2.9038666999335705,1.187874536633209,-0.3480400092958007,26.119999416172504
18:50:10.315633,1,1.329066757915227,2.8671366456144343,0.88540990714236,-0.27832000743364915,16.639999628067017
18:50:10.315633,1,1.3541528433936332,2.9212537428496206,0.8643720607164438,-0.13916000371682458,7.239999838173389
18:50:10.315633,1,1.2884527451472392,2.811434870004269,1.3448465774504754,-0.20888000557897612,27.519999384880066
