timestamp,frame,x,y,z,doppler,SNR
17:49:04.058182,1,1.8267995204411471,0.9784005768353197,0.050388716977002534,0.06972000186215155,5.519999876618385
17:49:04.058182,1,1.6517955618859959,0.9781955581543005,1.1825726116042141,0.06972000186215155,7.759999826550484
17:49:04.058182,1,1.5177366417887594,1.063895377854017,1.5971811630372035,-0.06972000186215155,33.7599992454052
17:49:04.058182,1,1.5366015995283375,1.017277237334328,1.5509304608550978,-0.06972000186215155,39.23999912291765
17:49:04.058182,1,1.5878419059314839,1.051199886740626,1.535955557282716,-0.06972000186215155,34.759999223053455
17:49:04.058182,1,1.5582696659882829,0.9873820806466682,1.5589408439471582,-0.06972000186215155,43.5199990272522
17:49:04.058182,1,1.610232526868082,1.0203078307987186,1.5442330587248874,-0.06972000186215155,37.51999916136265
17:49:04.058182,1,1.662195387747881,1.0532335809507694,1.5295252735026161,-0.06972000186215155,10.639999762177467
17:49:04.058182,1,1.5266498144804883,0.9251592432846427,1.5814987600279258,-0.06972000186215155,20.359999544918537
17:49:04.058182,1,1.5793144453863466,0.9570743358059153,1.5670617797016464,-0.06972000186215155,44.87999899685383
17:49:04.058182,1,1.6319790762922046,0.9889894283271882,1.5526247993753666,-0.06972000186215155,38.1199991479516
17:49:04.058182,1,1.5997275200917394,0.9263661255053658,1.5752900198526836,-0.06972000186215155,42.75999904423952
17:49:04.058182,1,1.6530728558744219,0.9572572062688897,1.5611274226499328,-0.06972000186215155,36.35999918729067
17:49:04.058182,1,1.619500725147115,0.895269732619153,1.5836222732140652,-0.06972000186215155,37.99999915063381
17:49:04.058182,1,1.6735054283845239,0.9251238570889889,1.5697375276127945,-0.06972000186215155,32.87999926507473
17:49:04.058182,1,1.6386261515344438,0.8637975952892627,1.5920552069956908,-0.06972000186215155,32.239999279379845
17:49:04.111570,2,1.7050605355767938,1.1553235270338056,1.1904534706850716,-0.06972000186215155,5.759999871253967
