timestamp,frame,x,y,z,doppler,SNR
17:41:44.895425,1,-3.563077591212019,2.242757878390088,1.5306057678423741,-0.27832000743364915,4.999999888241291
17:41:44.895425,1,-3.4641062082508345,2.2766377909418694,1.5195635306849793,-0.27832000743364915,5.239999882876873
17:41:44.895425,1,-3.5166115323993763,2.3111447021034013,1.5122815736554622,-0.27832000743364915,5.639999873936176
17:41:44.895425,1,-3.569116856547918,2.345651613264933,1.5049996166259452,-0.27832000743364915,4.999999888241291
17:41:44.895425,1,-3.416948322037558,2.343105887903234,1.501753457781748,-0.27832000743364915,5.879999868571758
17:41:44.895425,1,-3.46873887592418,2.37862025344598,1.4942015541643734,-0.27832000743364915,6.359999857842922
17:41:44.895425,1,-3.5205294298108027,2.4141346189887267,1.4866496505469986,-0.27832000743364915,5.639999873936176
17:41:44.895425,1,-3.3684237021152654,2.4086497320386218,1.4841910376768395,-0.27832000743364915,6.7599998489022255
17:41:44.895425,1,-3.4194787702098717,2.445157543098157,1.4763729411355169,-0.27832000743364915,7.239999838173389
17:41:44.895425,1,-3.4705338383044775,2.4816653541576934,1.4685548445941938,-0.20888000557897612,6.5199998542666435
17:41:44.895425,1,-3.5215889063990833,2.518173165217229,1.4607367480528715,3.7573201003542636,5.519999876618385
17:41:44.895425,1,-3.3436549112445726,2.441066851860786,1.4755048965995476,-0.27832000743364915,7.639999829232693
17:41:44.895425,1,-3.394334559731565,2.4780660079547694,1.4675551445530397,-0.27832000743364915,8.51999980956316
17:41:44.895425,1,-3.4450142082185575,2.5150651640487536,1.4596053925065313,-0.20888000557897612,7.759999826550484
17:41:44.895425,1,-3.4956938567055498,2.5520643201427373,1.4516556404600232,-0.20888000557897612,6.359999857842922
17:41:44.895425,1,-3.2931167517280895,2.5051752789141055,1.458327095342581,-0.27832000743364915,8.639999806880951
17:41:44.895425,1,-3.343030395281121,2.5431461239635462,1.450116980025164,-0.27832000743364915,9.999999776482582
17:41:44.895425,1,-3.3929440388341527,2.5811169690129874,1.441906864707747,-0.20888000557897612,9.119999796152115
17:41:44.895425,1,-3.4428576823871846,2.619087814062428,1.4336967493903296,-0.20888000557897612,7.639999829232693
17:41:44.895425,1,-3.492574038811548,2.6569085767203693,1.4255190851215982,-0.20888000557897612,5.239999882876873
17:41:44.895425,1,-3.241261389477433,2.5682946275488368,1.4414143168491265,-0.20888000557897612,9.879999779164791
17:41:44.895425,1,-3.2903890633054824,2.6072221701303047,1.4329478552006019,-0.20888000557897612,11.879999734461308
17:41:44.895425,1,-3.3395167371335313,2.6461497127117726,1.4244813935520773,-0.20888000557897612,11.119999751448631
17:41:44.895425,1,-3.3886444109615796,2.68507725529324,1.4160149319035527,-0.20888000557897612,9.359999790787697
17:41:44.895425,1,-3.4375779042606642,2.7238509340700374,1.4075819345303189,-0.20888000557897612,5.999999865889549
17:41:44.895425,1,-3.2148462186755418,2.599475492072937,1.4330594293805894,-0.20888000557897612,11.359999746084213
17:41:44.895425,1,-3.2635735187788795,2.638875641814996,1.4244663330250473,-0.20888000557897612,14.359999679028988
17:41:44.895425,1,-3.312300818882217,2.678275791557055,1.4158732366695053,-0.20888000557897612,13.759999692440033
17:41:44.895425,1,-3.361028118985555,2.717675941299115,1.4072801403139628,-0.20888000557897612,11.639999739825726
17:41:44.895425,1,-3.4095628210647684,2.756920359224012,1.3987210087661501,-0.20888000557897612,6.9999998435378075
17:41:44.895425,1,-3.161054104929232,2.661064011544762,1.4165568353250855,-0.20888000557897612,12.999999709427357
17:41:44.895425,1,-3.2089660800398896,2.7013976561002875,1.4077136097881364,-0.20888000557897612,17.759999603033066
17:41:44.895425,1,-3.256878055150547,2.7417313006558124,1.3988703842511874,-0.20888000557897612,17.23999961465597
17:41:44.895425,1,-3.3047900302612048,2.782064945211338,1.390027158714238,-0.20888000557897612,14.759999670088291
17:41:44.895425,1,-3.352512629976168,2.8222391682468806,1.3812188866379096,-0.20888000557897612,8.119999818503857
17:41:44.895425,1,-3.1336825411511207,2.6914655076921403,1.4084107789836975,-0.20888000557897612,14.759999670088291
17:41:44.895425,1,-3.1811796465256252,2.7322599465518405,1.3994440839850681,-0.20888000557897612,22.11999950557947
17:41:44.895425,1,-3.2286767519001303,2.7730543854115406,1.3904773889864384,-0.20888000557897612,22.239999502897263
17:41:44.895425,1,-3.276993180643512,2.8032560038472867,1.3391968209036123,-0.20888000557897612,19.119999572634697
17:41:44.895425,1,-3.3243143818080396,2.843736234949775,1.3296545367289352,-0.20888000557897612,9.519999787211418
17:41:44.895425,1,-3.078002085178505,2.751467772493113,1.3923332205862387,-0.20888000557897612,16.639999628067017
17:41:44.895425,1,-3.12465524403006,2.7931716633654324,1.383122838655273,-0.20888000557897612,27.87999937683344
17:41:44.895425,1,-3.171308402881616,2.834875554237752,1.373912456724307,-0.20888000557897612,29.35999934375286
17:41:44.895425,1,-3.218766327054713,2.866002312700808,1.3223839981182774,-0.20888000557897612,25.239999435842037
17:41:44.895425,1,-3.2652467072287883,2.9073886276856573,1.312598929499047,-0.20888000557897612,10.99999975413084
17:41:44.895425,1,-3.0034745945242443,2.738910083334173,1.3937339013056698,-0.20888000557897612,5.119999885559082
17:41:44.895425,1,-3.049698760982948,2.781062540970498,1.3844033262725373,-0.20888000557897612,18.23999959230423
17:41:44.895425,1,-3.0959229274416527,2.823214998606823,1.3750727512394048,-0.20888000557897612,35.23999921232462
17:41:44.895425,1,-3.142932899127624,2.854951293893305,1.324035572588682,-0.27832000743364915,39.519999116659164
17:41:44.895425,1,-3.1891686255771696,2.8969505192308445,1.3140914511713624,-0.20888000557897612,33.87999924272299
17:41:44.895425,1,-3.2352216021198,2.938783739725153,1.3041866345817792,-0.20888000557897612,12.639999717473984
17:41:44.895425,1,-3.0375324293342016,2.8824616015174525,1.3591976718352141,-0.20888000557897612,43.87999901920557
