timestamp,frame,x,y,z,doppler,SNR
18:47:51.686685,3,1.099624640398697,1.2566179172216019,1.6456183735766081,-0.06972000186215155,8.759999804198742
18:47:51.686685,3,1.1538510716986736,1.2920994443527383,1.6354563257485037,0.06972000186215155,12.639999717473984
18:47:51.686685,3,1.2497222146632248,1.2910292029673403,1.6350882947763339,0.06972000186215155,7.759999826550484
18:47:51.741995,4,1.2109690238706516,1.4550708973207873,0.7360232353028495,-0.06972000186215155,5.119999885559082
18:47:51.741995,4,1.0590409541976906,1.2102401030534935,1.658697484569387,-0.06972000186215155,5.119999885559082
18:47:51.741995,4,1.0994596953353837,1.2520112344866434,1.6291826273580678,-0.06972000186215155,16.99999962002039
18:47:51.741995,4,1.1670423022241183,1.2761154193434041,1.6214143933968814,-0.06972000186215155,24.639999449253082
18:47:51.741995,4,1.2892049696622667,1.2493036693020427,1.6272890430735225,-0.06972000186215155,11.639999739825726
18:47:51.802606,5,0.08101660701542503,0.12304883813932027,1.7943199112680073,0.904680024163099,5.639999873936176
18:47:51.802606,5,1.2617577026547797,1.1217160171911462,0.03290026246477962,-0.13916000371682458,5.239999882876873
18:47:51.802606,5,0.9778358879324518,1.3469791922804337,1.6214061428975475,-0.06972000186215155,27.359999388456345
18:47:51.802606,5,1.0140679441197558,1.3968892297214046,1.6073779873839389,-0.06972000186215155,28.639999359846115
18:47:51.802606,5,0.9917774559566671,1.337466611238087,1.62395503130578,-0.06972000186215155,33.99999924004078
18:47:51.802606,5,1.0283718131916113,1.382234223722683,1.5929799454616973,-0.06972000186215155,36.35999918729067
18:47:51.802606,5,1.0639966142354398,1.415880453465919,1.5257465701387614,-0.06972000186215155,29.23999934643507
18:47:51.802606,5,1.0056198470661988,1.3278198428620909,1.6265398751016982,-0.06972000186215155,41.879999063909054
18:47:51.802606,5,1.0427249573962107,1.3722315112929135,1.5956601641793748,-0.06972000186215155,46.63999895751476
18:47:51.802606,5,1.0788469792896223,1.4055312276101322,1.528519636849107,-0.06972000186215155,36.35999918729067
18:47:51.802606,5,1.0192087715145222,1.3134239557196814,1.6127271382986776,-0.06972000186215155,50.519998870790005
18:47:51.802606,5,1.0569738299786662,1.362090660581585,1.59837739693804,-0.06972000186215155,59.75999866425991
18:47:51.802606,5,1.1082225837800013,1.3844050541232802,1.5341803779740686,-0.06972000186215155,45.2399989888072
