timestamp,frame,x,y,z,doppler,SNR
18:40:11.077219,1,0.06770124325399032,0.20560395865646447,2.130967782019792,-1.1830000315967482,4.999999888241291
18:40:11.077219,1,2.454800283417977,4.594561674610158,1.365302225238008,0.06972000186215155,14.6399996727705
18:40:11.077219,1,2.4705591600236763,4.515539451888391,1.3792877489251105,0.06972000186215155,8.879999801516533
18:40:11.077219,1,2.530839945777943,4.625717046770036,1.3641425855031848,0.13916000371682458,17.11999961733818
18:40:11.077219,1,2.654218771054964,4.630429211011513,1.3700683819753852,0.13916000371682458,22.639999493956566
18:40:11.077219,1,2.6714476819210913,4.717106325611285,1.5772893965200612,0.13916000371682458,15.519999653100967
18:40:11.077219,1,2.7307697549429393,4.770746292774598,1.7971951865809235,0.13916000371682458,6.239999860525131
18:40:11.130230,2,0.08869521066272248,0.1858453050097062,2.146981931855155,-1.6004800427472219,4.999999888241291
18:40:11.130230,2,2.530839945777943,4.625717046770036,1.3641425855031848,0.13916000371682458,14.359999679028988
18:40:11.130230,2,2.5941265916106206,4.6875169787146564,1.5754324468864476,0.13916000371682458,17.11999961733818
18:40:11.130230,2,2.624657085525003,4.742684760061579,1.5704356756654527,0.20888000557897612,10.99999975413084
18:40:11.130230,2,2.5697663376189475,4.429111472773662,1.1886336615578048,-0.13916000371682458,5.359999880194664
18:40:11.130230,2,2.601117040840936,4.4831458638726955,1.1787351330774367,-0.13916000371682458,9.359999790787697
18:40:11.186275,3,0.10951016742176256,0.14006054102774926,2.1799988171038924,1.4613200390303973,5.519999876618385
18:40:11.186275,3,2.6854564948804702,4.6849251216216405,1.3626546638119101,0.13916000371682458,14.239999681711197
18:40:11.186275,3,2.6050969890867934,4.441993327093468,1.398994373670349,-0.13916000371682458,8.119999818503857
18:40:11.186275,3,2.7004421821968756,4.604567969550018,1.376997880740259,0.13916000371682458,26.519999407231808
18:40:11.186275,3,2.68175043118019,4.470497654804132,1.3985450791547915,0.13916000371682458,12.359999723732471
18:40:11.186275,3,2.714072991281595,4.524379599764613,1.3912958725913196,0.13916000371682458,21.519999518990517
18:40:11.242262,4,0.0849041671664053,0.1533555415709708,1.81756544639849,1.878800050180871,4.999999888241291
18:40:11.242262,4,2.5632054996344356,4.458151760073288,1.3412866676838058,-0.13916000371682458,11.519999742507935
18:40:11.242262,4,2.5917433234039517,4.521437389791257,1.3848958183023359,-0.13916000371682458,12.23999972641468
18:40:11.242262,4,2.7495870758953647,4.745644688053492,1.579427956589495,0.20888000557897612,9.519999787211418
18:40:11.242262,4,2.7320688469045837,4.610340546171674,1.5961118096610547,0.06972000186215155,15.639999650418758
18:40:11.242262,4,2.7642227948167046,4.664600031596683,1.5913584155988252,0.20888000557897612,14.239999681711197
18:40:11.242262,4,2.7448205531863628,4.5297847892456184,1.6079112684359393,-0.13916000371682458,12.11999972909689
18:40:11.299485,5,2.256949887416711,6.499774152976,1.605873446221235,-0.06972000186215155,5.119999885559082
18:40:11.299485,5,2.3580749709962796,6.508858459915689,1.3319628939641173,-0.06972000186215155,6.5199998542666435
18:40:11.299485,5,2.5225687077441235,6.481556928876945,1.0609022234130345,-0.06972000186215155,5.519999876618385
18:40:11.299485,5,2.349947030299088,4.671526553866016,1.5601462858330113,0.06972000186215155,15.519999653100967
18:40:11.299485,5,2.378270435504446,4.72783145683053,1.5548448237928874,0.06972000186215155,14.51999967545271
18:40:11.299485,5,2.3960906685186605,4.648604761433959,1.566288161604255,0.06972000186215155,17.639999605715275
18:40:11.299485,5,2.424970233052757,4.7046333929733235,1.5610607262693912,0.06972000186215155,17.519999608397484
18:40:11.299485,5,2.4538497975868534,4.760662024512688,1.5558332909345274,0.06972000186215155,14.51999967545271
18:40:11.299485,5,2.441994699678828,4.62523840920165,1.5725491568149632,0.06972000186215155,19.63999956101179
18:40:11.299485,5,2.471427535609405,4.680985411132382,1.567397183906297,0.06972000186215155,20.87999953329563
18:40:11.299485,5,2.500860371539982,4.736732413063116,1.5622452109976308,0.06972000186215155,17.11999961733818
18:40:11.299485,5,2.4720046159530895,4.466845853326963,1.5954195317704274,-0.06972000186215155,7.879999823868275
18:40:11.299485,5,2.5025351098674724,4.522013634673886,1.5904227605494328,0.06972000186215155,14.6399996727705
18:40:11.299485,5,2.5367672418085863,4.570133983328137,1.5335559906382712,0.06972000186215155,20.999999530613422
18:40:11.299485,5,2.5635960976962378,4.6323491973677315,1.5804292181074429,0.06972000186215155,24.35999945551157
18:40:11.299485,5,2.5941265916106206,4.6875169787146564,1.5754324468864476,0.06972000186215155,19.999999552965164
18:40:11.299485,5,2.5917433234039517,4.521437389791257,1.3848958183023359,0.06972000186215155,21.519999518990517
18:40:11.299485,5,2.6131111791643695,4.6001969462650045,1.5346380973961162,0.06972000186215155,27.359999388456345
18:40:11.299485,5,2.640372911184262,4.662236077317968,1.5822064439996208,0.06972000186215155,22.519999496638775
18:40:11.299485,5,2.6586186986315874,4.574736234470235,1.5414602745602464,0.06972000186215155,28.999999351799488
18:40:11.299485,5,2.6902808399775573,4.629217888928951,1.5359994126445877,0.06972000186215155,23.879999466240406
18:40:11.299485,5,2.7179711357871277,4.691077215159908,1.5842638756452083,0.13916000371682458,12.999999709427357
18:40:11.299485,5,2.7495870758953647,4.745644688053492,1.579427956589495,0.13916000371682458,7.639999829232693
18:40:11.299485,5,2.714072991281595,4.524379599764613,1.3912958725913196,0.06972000186215155,28.639999359846115
18:40:11.299485,5,2.7360612938117037,4.603010451072521,1.543021674453907,0.06972000186215155,23.759999468922615
18:40:11.299485,5,2.828530690640946,4.773119002446703,1.5818516274743657,0.20888000557897612,5.239999882876873
18:40:11.299485,5,2.759214126377733,4.497945433162166,1.3983788861850348,0.06972000186215155,26.359999410808086
18:40:11.299485,5,2.7920742833149186,4.551512567157177,1.391214032965529,0.06972000186215155,22.11999950557947
18:40:11.299485,5,2.8040793423729053,4.471076565651677,1.4055783775360093,0.06972000186215155,23.11999948322773
18:40:11.299485,5,2.837473810157708,4.524323711721619,1.3984992648226133,0.06972000186215155,19.519999563694
18:40:11.299485,5,2.8486641527831,4.4437756840973845,1.4128936267011398,0.06972000186215155,19.63999956101179
18:40:11.299485,5,2.882589591996719,4.496697697281184,1.4059016330820184,0.06972000186215155,16.639999628067017
18:40:11.299485,5,2.9719519033272777,4.440145285138154,1.4210548062457753,0.06972000186215155,13.999999687075615
18:40:11.351505,6,2.527586818620691,6.379183372362962,1.3569238377131754,-0.06972000186215155,6.11999986320734
18:40:11.351505,6,2.6145188644361634,6.412782515410088,1.35770636570645,-0.06972000186215155,6.9999998435378075
18:40:11.351505,6,2.5731489989064715,4.816070722045032,1.3347027231628745,0.06972000186215155,16.239999637007713
18:40:11.351505,6,2.6027361777785956,4.871447983903752,1.327052847644091,0.06972000186215155,11.119999751448631
18:40:11.351505,6,2.4705591600236763,4.515539451888391,1.3792877489251105,-0.06972000186215155,7.879999823868275
18:40:11.351505,6,2.5006995529008096,4.570628249329213,1.3717151672141479,-0.06972000186215155,9.63999978452921
18:40:11.351505,6,2.624657085525003,4.742684760061579,1.5704356756654527,0.06972000186215155,11.879999734461308
