timestamp,frame,x,y,z,doppler,SNR
18:43:26.029379,11,0.17202540171555486,0.035211071436488474,1.8178559699209844,-2.0179600538976956,5.239999882876873
18:43:26.303662,16,-2.1713321014613207,0.4310498040262707,0.9139813023367453,-0.6958000185841229,6.5199998542666435
18:43:26.303662,16,-2.2270298629608356,0.44210684553683005,0.8861233756908158,-0.6958000185841229,6.6399998515844345
18:43:26.359947,17,-2.169875437772832,0.41990656160489914,1.0580202431142716,-0.4872000130126253,10.239999771118164
18:43:26.359947,17,-2.2270011907131577,0.4309613337262352,1.0332209841660833,-0.4872000130126253,17.879999600350857
18:43:26.359947,17,-2.284126943653483,0.44201610584757123,1.008421725217895,-0.4872000130126253,11.759999737143517
18:43:26.414021,18,2.1985670365444827,0.5164681459613376,1.010309502880328,-0.27832000743364915,7.35999983549118
18:43:26.414021,18,-2.169875437772832,0.41990656160489914,1.0580202431142716,-0.27832000743364915,7.1199998408555984
18:43:26.800330,25,1.6182720010094283,0.633853050510279,1.4159207156093963,-0.20888000557897612,5.999999865889549
18:43:26.800330,25,1.689556681836279,0.6232275079951765,1.404477879168265,-0.27832000743364915,14.999999664723873
18:43:26.800330,25,1.7679023392425846,0.6530016963682098,1.4617524097840624,-0.27832000743364915,17.639999605715275
18:43:26.800330,25,1.8473593773774677,0.5590034806316757,1.3931067714805985,-0.20888000557897612,7.639999829232693
18:43:26.854468,26,1.618589986465138,0.6958700554748669,1.492403811130664,-0.3480400092958007,5.759999871253967
18:43:26.854468,26,1.716676299260148,0.6784436000261616,1.5636541859929816,-0.20888000557897612,13.119999706745148
18:43:26.854468,26,1.7894432302518297,0.6666467223711218,1.5583265480129413,-0.20888000557897612,12.879999712109566
18:43:26.910272,27,1.5839836820025848,0.8349929568803813,1.6056587436544612,-0.3480400092958007,7.1199998408555984
18:43:26.910272,27,1.767612908474575,0.8874483866725877,1.573947282426492,-0.27832000743364915,12.879999712109566
18:43:26.910272,27,1.6698432951009232,0.832538993223911,1.6591729194626246,-0.27832000743364915,19.759999558329582
18:43:26.910272,27,1.725526747540693,0.8603012662284781,1.6478075245270827,-0.27832000743364915,24.999999441206455
