timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:38:48.573354,20,0.1295293,0.03858812,1.7861259,-3.2704,5.0,0.5,4.3256664,1
18:38:48.573354,20,-0.79055583,0.35634357,0.24226251,-0.13916,5.52,0.552,2.475344,1
18:38:48.573354,20,-0.98825026,0.05653167,0.02072359,-0.13916,5.52,0.552,2.9667149,1
18:38:48.573354,20,-0.91913795,0.11847083,0.06026403,-0.06972,5.24,0.524,1.6697625,1
18:38:48.573354,20,-0.84923047,0.50969565,0.23575541,-0.06972,5.3599997,0.536,3.6253366,1
18:38:48.573354,20,-0.79055583,0.35634357,0.24226251,-0.13916,5.52,0.552,2.475344,1
18:38:48.573354,20,-0.84923047,0.50969565,0.23575541,-0.06972,5.3599997,0.536,3.6253366,1
18:38:48.573354,20,-0.98825026,0.05653167,0.02072359,-0.13916,5.52,0.552,2.9667149,1
18:38:48.573354,20,-0.98825026,0.05653167,0.02072359,-0.13916,5.52,0.552,2.9667149,1
18:38:48.573354,20,-0.79055583,0.35634357,0.24226251,-0.13916,5.52,0.552,2.475344,1
18:38:48.573354,20,-0.84923047,0.50969565,0.23575541,-0.06972,5.3599997,0.536,3.6253366,1
18:38:48.573354,20,-0.98825026,0.05653167,0.02072359,-0.13916,5.52,0.552,2.9667149,1
18:38:48.573354,20,0.1295293,0.03858812,1.7861259,-3.2704,5.0,0.5,4.3256664,1
18:38:48.573354,20,-0.79055583,0.35634357,0.24226251,-0.13916,5.52,0.552,2.475344,1
18:38:48.573354,20,-0.98825026,0.05653167,0.02072359,-0.13916,5.52,0.552,2.9667149,1
18:38:48.573354,20,-0.91913795,0.11847083,0.06026403,-0.06972,5.24,0.524,1.6697625,1
18:38:48.573354,20,-0.98825026,0.05653167,0.02072359,-0.13916,5.52,0.552,2.9667149,1
18:38:48.573354,20,-0.84923047,0.50969565,0.23575541,-0.06972,5.3599997,0.536,3.6253366,1
18:38:48.573354,20,-0.91913795,0.11847083,0.06026403,-0.06972,5.24,0.524,1.6697625,1
18:38:48.573354,20,-0.79055583,0.35634357,0.24226251,-0.13916,5.52,0.552,2.475344,1
18:38:48.573354,20,-0.91913795,0.11847083,0.06026403,-0.06972,5.24,0.524,1.6697625,1
18:38:48.573354,20,0.1295293,0.03858812,1.7861259,-3.2704,5.0,0.5,4.3256664,1
18:38:48.573354,20,-0.84923047,0.50969565,0.23575541,-0.06972,5.3599997,0.536,3.6253366,1
18:38:48.573354,20,-0.98825026,0.05653167,0.02072359,-0.13916,5.52,0.552,2.9667149,1
18:38:48.573354,20,-0.98825026,0.05653167,0.02072359,-0.13916,5.52,0.552,2.9667149,1
