timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:45:07.285781,19,-1.2856133,0.31905997,1.2595909,-0.27832,8.24,0.824,1.4817253,1
18:45:07.285781,19,-1.1635702,0.39334023,1.3471072,-0.34804,6.24,0.624,3.5503654,1
18:45:07.285781,19,-1.2171066,0.34124932,1.2809426,-0.34804,8.639999,0.86399996,0.52488405,1
18:45:07.285781,19,-1.2753605,0.3437979,1.2529624,-0.27832,8.0,0.79999995,1.4707246,1
18:45:07.285781,19,-1.1523598,0.41571116,1.3411129,-0.34804,5.7599998,0.576,4.758721,1
18:45:07.285781,19,-1.259026,0.3805211,1.2431225,-0.27832,7.64,0.764,2.216736,1
18:45:07.285781,19,-1.2320285,0.30576143,1.2904514,-0.34804,9.36,0.936,0.684665,1
18:45:07.285781,19,-1.1380613,0.3820135,1.297317,-0.34804,5.24,0.524,1.1937044,1
18:45:07.285781,19,-1.1898099,0.399384,1.2653654,-0.34804,7.12,0.712,2.0999424,1
18:45:07.285781,19,-1.2415586,0.41675448,1.2334137,-0.27832,7.12,0.712,3.8455033,1
18:45:07.285781,19,-1.2293402,0.36786047,1.1899334,-0.27832,6.7599998,0.676,6.061232,1
18:45:07.285781,19,-1.2065493,0.36466083,1.2746694,-0.34804,7.8799996,0.788,0.88486797,1
18:45:07.285781,19,-1.1795117,0.35938904,1.3562044,-0.34804,6.7599998,0.676,2.3597233,1
18:45:07.285781,19,-1.3045725,0.26901475,1.2730005,-0.27832,8.5199995,0.852,2.768315,1
18:45:07.285781,19,-1.2487018,0.3397689,1.3365663,-0.27832,10.12,1.0,0.97155875,1
18:45:07.285781,19,1.2269404,0.3271043,1.4321082,-0.27832,8.88,0.88799995,5.8489556,1
18:45:07.285781,19,1.2486902,0.35730398,1.3458213,-0.27832,11.759999,1.0,3.8056169,1
18:45:07.285781,19,1.2676936,0.29114938,1.3495939,-0.27832,11.88,1.0,4.4986753,1
