timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:43:49.351239,2,-2.4970367,3.4976962,0.12896566,-0.20888,16.119999,1.0,6.015181,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.426588,3.546934,0.12896566,-0.20888,13.759999,1.0,0.7997857,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.4984667,3.6519988,0.0885091,-0.27832,28.0,1.0,0.42753688,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.4970367,3.4976962,0.12896566,-0.20888,16.119999,1.0,6.015181,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.426172,3.6235554,0.13086288,-0.20888,17.0,1.0,2.0148327,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4252958,3.7017896,-0.04425676,-0.20888,16.119999,1.0,2.4230845,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.4984667,3.6519988,0.0885091,-0.27832,28.0,1.0,0.42753688,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.4622855,3.599113,0.13086288,-0.27832,22.519999,1.0,0.90964913,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.3904133,3.648548,0.08724918,-0.20888,13.24,1.0,2.808888,1
18:43:49.351239,2,-2.4618225,3.6768005,0.0885091,-0.20888,21.0,1.0,0.59945726,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.4973798,3.7299063,-0.044889253,-0.20888,21.0,1.0,3.1026068,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.351239,2,-2.4970367,3.4976962,0.12896566,-0.20888,16.119999,1.0,6.015181,1
18:43:49.351239,2,-2.4599564,3.7546933,-0.044889253,-0.20888,16.52,1.0,2.4388146,1
18:43:49.678744,8,-2.4896524,3.4146237,0.2962954,-0.20888,23.519999,1.0,2.8039808,1
18:43:49.678744,8,-2.38777,3.5662007,0.25781524,-0.13916,17.52,1.0,2.0106213,1
18:43:49.678744,8,-2.4553823,3.4393492,0.2962954,-0.20888,19.52,1.0,2.283591,1
18:43:49.678744,8,-2.4936655,3.4929738,0.25781524,-0.20888,29.359999,1.0,4.994353,1
18:43:49.678744,8,-2.3876624,3.4900367,0.25402254,-0.20888,16.0,1.0,2.765395,1
18:43:49.678744,8,-2.423312,3.5421453,0.25781524,-0.20888,22.359999,1.0,0.8900388,1
