timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:43:35.968511,29,1.6861625,0.75798476,1.1778953,-0.20888,6.64,0.664,5.5434384,1
17:43:35.968511,29,1.5624467,0.6119871,1.4360696,-0.20888,6.8799996,0.68799996,4.449659,1
17:43:35.968511,29,1.746936,0.74598205,1.516962,-0.13916,14.5199995,1.0,3.2485862,1
17:43:35.968511,29,1.6538005,0.6108564,1.4964913,-0.06972,16.24,1.0,1.0062817,1
17:43:35.968511,29,1.7293466,0.63930726,1.5546829,-0.13916,21.52,1.0,2.050242,1
17:43:35.968511,29,1.7293466,0.63930726,1.5546829,-0.13916,21.52,1.0,2.050242,1
17:43:35.968511,29,1.6538005,0.6108564,1.4964913,-0.06972,16.24,1.0,1.0062817,1
17:43:35.968511,29,1.6538005,0.6108564,1.4964913,-0.06972,16.24,1.0,1.0062817,1
17:43:35.968511,29,1.7293466,0.63930726,1.5546829,-0.13916,21.52,1.0,2.050242,1
17:43:35.968511,29,1.6538005,0.6108564,1.4964913,-0.06972,16.24,1.0,1.0062817,1
17:43:35.968511,29,1.7293466,0.63930726,1.5546829,-0.13916,21.52,1.0,2.050242,1
17:43:35.968511,29,1.6861625,0.75798476,1.1778953,-0.20888,6.64,0.664,5.5434384,1
17:43:35.968511,29,1.746936,0.74598205,1.516962,-0.13916,14.5199995,1.0,3.2485862,1
17:43:35.968511,29,1.6538005,0.6108564,1.4964913,-0.06972,16.24,1.0,1.0062817,1
17:43:35.968511,29,1.6861625,0.75798476,1.1778953,-0.20888,6.64,0.664,5.5434384,1
17:43:35.968511,29,1.6861625,0.75798476,1.1778953,-0.20888,6.64,0.664,5.5434384,1
17:43:35.968511,29,1.6538005,0.6108564,1.4964913,-0.06972,16.24,1.0,1.0062817,1
17:43:35.968511,29,1.746936,0.74598205,1.516962,-0.13916,14.5199995,1.0,3.2485862,1
17:43:35.968511,29,1.7293466,0.63930726,1.5546829,-0.13916,21.52,1.0,2.050242,1
17:43:35.968511,29,1.7293466,0.63930726,1.5546829,-0.13916,21.52,1.0,2.050242,1
17:43:35.968511,29,1.6861625,0.75798476,1.1778953,-0.20888,6.64,0.664,5.5434384,1
17:43:35.968511,29,1.7293466,0.63930726,1.5546829,-0.13916,21.52,1.0,2.050242,1
17:43:35.968511,29,1.746936,0.74598205,1.516962,-0.13916,14.5199995,1.0,3.2485862,1
17:43:35.968511,29,1.6861625,0.75798476,1.1778953,-0.20888,6.64,0.664,5.5434384,1
17:43:35.968511,29,1.746936,0.74598205,1.516962,-0.13916,14.5199995,1.0,3.2485862,1
17:43:35.968511,29,1.5624467,0.6119871,1.4360696,-0.20888,6.8799996,0.68799996,4.449659,1
