timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:47:51.741995,4,1.210969,1.4550709,0.73602325,-0.06972,5.12,0.51199996,6.858551,1
18:47:51.741995,4,1.0590409,1.2102401,1.6586975,-0.06972,5.12,0.51199996,5.1834955,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.210969,1.4550709,0.73602325,-0.06972,5.12,0.51199996,6.858551,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.0590409,1.2102401,1.6586975,-0.06972,5.12,0.51199996,5.1834955,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.210969,1.4550709,0.73602325,-0.06972,5.12,0.51199996,6.858551,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.0590409,1.2102401,1.6586975,-0.06972,5.12,0.51199996,5.1834955,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.0590409,1.2102401,1.6586975,-0.06972,5.12,0.51199996,5.1834955,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.0590409,1.2102401,1.6586975,-0.06972,5.12,0.51199996,5.1834955,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.210969,1.4550709,0.73602325,-0.06972,5.12,0.51199996,6.858551,1
18:47:51.741995,4,1.210969,1.4550709,0.73602325,-0.06972,5.12,0.51199996,6.858551,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.1670423,1.2761154,1.6214144,-0.06972,24.64,1.0,2.0069382,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
18:47:51.741995,4,1.0994596,1.2520112,1.6291826,-0.06972,17.0,1.0,0.9114877,1
18:47:51.741995,4,1.289205,1.2493037,1.627289,-0.06972,11.639999,1.0,2.971096,1
