timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:10:07.367371,1,0.65537226,2.5272608,1.5151076,0.20888,30.0,1.0,4.5920863,1
19:10:07.367371,1,0.8579739,2.633949,1.1136779,0.13916,15.639999,1.0,2.6480954,1
19:10:07.367371,1,0.7828321,2.4925237,1.5244155,0.13916,30.76,1.0,2.5441232,1
19:10:07.367371,1,0.8135649,2.6260467,1.2668972,0.13916,33.88,1.0,1.0864663,1
19:10:07.367371,1,0.7574865,2.4999628,1.5224222,0.13916,33.64,1.0,0.91181624,1
19:10:07.367371,1,0.7495019,2.5668736,1.5090734,0.13916,50.879997,1.0,0.206666,1
19:10:07.367371,1,0.7320652,2.5071568,1.5204945,0.13916,35.12,1.0,0.2977781,1
19:10:07.367371,1,0.7120532,2.465516,1.6339785,0.20888,7.3599997,0.736,1.0256301,1
19:10:07.367371,1,0.7065707,2.514105,1.5186328,0.13916,34.88,1.0,0.704885,1
19:10:07.367371,1,0.68100554,2.5208066,1.5168371,0.20888,33.0,1.0,2.135623,1
19:10:07.367371,1,0.7684755,2.6029894,1.3889222,0.13916,48.239998,1.0,0.24690796,1
19:10:07.367371,1,0.68100554,2.5208066,1.5168371,0.20888,33.0,1.0,2.135623,1
19:10:07.367371,1,0.7828321,2.4925237,1.5244155,0.13916,30.76,1.0,2.5441232,1
19:10:07.367371,1,0.7574865,2.4999628,1.5224222,0.13916,33.64,1.0,0.91181624,1
19:10:07.367371,1,0.65537226,2.5272608,1.5151076,0.20888,30.0,1.0,4.5920863,1
19:10:07.367371,1,0.7684755,2.6029894,1.3889222,0.13916,48.239998,1.0,0.24690796,1
19:10:07.367371,1,0.7065707,2.514105,1.5186328,0.13916,34.88,1.0,0.704885,1
19:10:07.367371,1,0.7120532,2.465516,1.6339785,0.20888,7.3599997,0.736,1.0256301,1
19:10:07.367371,1,0.65537226,2.5272608,1.5151076,0.20888,30.0,1.0,4.5920863,1
19:10:07.367371,1,0.7495019,2.5668736,1.5090734,0.13916,50.879997,1.0,0.206666,1
19:10:07.367371,1,0.7495019,2.5668736,1.5090734,0.13916,50.879997,1.0,0.206666,1
19:10:07.367371,1,0.8135649,2.6260467,1.2668972,0.13916,33.88,1.0,1.0864663,1
19:10:07.367371,1,0.7065707,2.514105,1.5186328,0.13916,34.88,1.0,0.704885,1
19:10:07.367371,1,0.7495019,2.5668736,1.5090734,0.13916,50.879997,1.0,0.206666,1
19:10:07.367371,1,0.7120532,2.465516,1.6339785,0.20888,7.3599997,0.736,1.0256301,1
19:10:07.367371,1,0.7065707,2.514105,1.5186328,0.13916,34.88,1.0,0.704885,1
19:10:07.367371,1,0.7495019,2.5668736,1.5090734,0.13916,50.879997,1.0,0.206666,1
19:10:07.367371,1,0.7684755,2.6029894,1.3889222,0.13916,48.239998,1.0,0.24690796,1
19:10:07.367371,1,0.7495019,2.5668736,1.5090734,0.13916,50.879997,1.0,0.206666,1
19:10:07.367371,1,0.8135649,2.6260467,1.2668972,0.13916,33.88,1.0,1.0864663,1
19:10:07.367371,1,0.8579739,2.633949,1.1136779,0.13916,15.639999,1.0,2.6480954,1
19:10:07.367371,1,0.7684755,2.6029894,1.3889222,0.13916,48.239998,1.0,0.24690796,1
19:10:07.367371,1,0.68100554,2.5208066,1.5168371,0.20888,33.0,1.0,2.135623,1
19:10:07.367371,1,0.7574865,2.4999628,1.5224222,0.13916,33.64,1.0,0.91181624,1
