timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:50:10.315633,1,1.1358515,2.9064791,1.1878294,-0.34804,93.759995,1.0,0.13677251,1
18:50:10.315633,1,1.4112912,2.8578405,0.7760272,-0.20888,6.0,0.59999996,9.917724,1
18:50:10.315633,1,0.9696587,2.9063861,1.5414305,-0.20888,15.88,1.0,4.3021193,1
18:50:10.315633,1,1.0048963,3.0584414,0.8628001,-0.20888,7.64,0.764,5.5830007,1
18:50:10.315633,1,1.2318674,2.7937882,1.4757334,-0.20888,19.52,1.0,4.6170077,1
18:50:10.315633,1,1.206869,2.927608,0.9037422,-0.27832,40.0,1.0,1.8404146,1
18:50:10.315633,1,1.3405474,2.8910632,1.1913053,-0.34804,21.119999,1.0,5.3064494,1
18:50:10.315633,1,1.0329237,2.9682124,1.0345544,-0.34804,57.36,1.0,1.392785,1
18:50:10.315633,1,1.0820352,2.9123063,1.4158981,-0.20888,69.36,1.0,2.2957013,1
18:50:10.315633,1,1.2484024,2.891055,1.0552286,-0.27832,40.879997,1.0,1.060473,1
18:50:10.315633,1,1.2551144,2.8925047,1.3250881,-0.20888,55.76,1.0,4.231239,1
18:50:10.315633,1,0.9528573,2.9670236,1.1716065,-0.34804,36.0,1.0,2.605009,1
18:50:10.315633,1,1.3109492,2.9638846,0.7391242,-0.20888,5.24,0.524,4.8131943,1
18:50:10.315633,1,0.9017527,2.9760902,1.4314656,-0.34804,19.359999,1.0,6.4135423,1
18:50:10.315633,1,0.9244014,3.0531566,0.9738814,-0.34804,18.119999,1.0,5.588537,1
18:50:10.315633,1,1.3290668,2.8671367,0.8854099,-0.27832,16.64,1.0,6.061459,1
18:50:10.315633,1,1.1340001,3.0171156,0.87387335,-0.20888,11.12,1.0,3.9701965,1
18:50:10.315633,1,1.3172399,2.7988503,1.3482187,-0.20888,21.52,1.0,4.1932564,1
18:50:10.315633,1,1.1426424,2.8701534,1.329113,-0.20888,85.88,1.0,0.94752264,1
18:50:10.315633,1,1.1259534,2.9369302,1.0429363,-0.34804,70.36,1.0,0.4044245,1
18:50:10.315633,1,1.1175411,2.8391812,1.4635704,-0.20888,30.64,1.0,3.0058625,1
