timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:59:30.717894,17,-2.4144049,0.8832601,0.781005,-0.6958,5.24,0.524,3.0520384,1
18:59:30.717894,17,-2.4680772,0.902895,0.7539067,-0.6958,7.3599997,0.736,4.187876,1
18:59:30.717894,17,-2.4428365,0.83392984,0.65967023,-0.6958,6.64,0.664,2.7644942,1
18:59:30.717894,17,-2.424148,0.9589295,0.57337475,-0.6958,5.8799996,0.588,3.1374173,1
18:59:30.717894,17,-2.419301,0.8808961,0.64708567,-0.6958,6.0,0.59999996,1.3257867,1
18:59:30.717894,17,-2.4719126,0.90005255,0.6176644,-0.6958,6.64,0.664,1.561028,1
18:59:30.717894,17,-2.3821867,0.9504695,0.62844354,-0.6958,5.3599997,0.536,4.0846686,1
18:59:30.717894,17,-2.49596,0.852065,0.6305226,-0.6958,7.3599997,0.736,3.1040194,1
18:59:30.717894,17,-2.448373,0.81279856,0.79988515,-0.6958,5.64,0.564,3.8207872,1
18:59:30.717894,17,-2.4680772,0.902895,0.7539067,-0.6958,7.3599997,0.736,4.187876,1
18:59:30.717894,17,-2.424148,0.9589295,0.57337475,-0.6958,5.8799996,0.588,3.1374173,1
18:59:30.717894,17,-2.3821867,0.9504695,0.62844354,-0.6958,5.3599997,0.536,4.0846686,1
18:59:30.717894,17,-2.49596,0.852065,0.6305226,-0.6958,7.3599997,0.736,3.1040194,1
18:59:30.717894,17,-2.4719126,0.90005255,0.6176644,-0.6958,6.64,0.664,1.561028,1
18:59:30.717894,17,-2.3821867,0.9504695,0.62844354,-0.6958,5.3599997,0.536,4.0846686,1
18:59:30.717894,17,-2.4719126,0.90005255,0.6176644,-0.6958,6.64,0.664,1.561028,1
18:59:30.717894,17,-2.419301,0.8808961,0.64708567,-0.6958,6.0,0.59999996,1.3257867,1
18:59:30.717894,17,-2.448373,0.81279856,0.79988515,-0.6958,5.64,0.564,3.8207872,1
18:59:30.717894,17,-2.424148,0.9589295,0.57337475,-0.6958,5.8799996,0.588,3.1374173,1
18:59:30.717894,17,-2.3821867,0.9504695,0.62844354,-0.6958,5.3599997,0.536,4.0846686,1
18:59:30.717894,17,-2.424148,0.9589295,0.57337475,-0.6958,5.8799996,0.588,3.1374173,1
18:59:30.717894,17,-2.4428365,0.83392984,0.65967023,-0.6958,6.64,0.664,2.7644942,1
18:59:30.717894,17,-2.419301,0.8808961,0.64708567,-0.6958,6.0,0.59999996,1.3257867,1
18:59:30.717894,17,-2.424148,0.9589295,0.57337475,-0.6958,5.8799996,0.588,3.1374173,1
18:59:30.717894,17,-2.3821867,0.9504695,0.62844354,-0.6958,5.3599997,0.536,4.0846686,1
18:59:30.717894,17,-2.4680772,0.902895,0.7539067,-0.6958,7.3599997,0.736,4.187876,1
18:59:30.717894,17,-2.424148,0.9589295,0.57337475,-0.6958,5.8799996,0.588,3.1374173,1
18:59:30.717894,17,-2.419301,0.8808961,0.64708567,-0.6958,6.0,0.59999996,1.3257867,1
18:59:30.717894,17,-2.419301,0.8808961,0.64708567,-0.6958,6.0,0.59999996,1.3257867,1
18:59:30.717894,17,-2.448373,0.81279856,0.79988515,-0.6958,5.64,0.564,3.8207872,1
18:59:30.717894,17,-2.49596,0.852065,0.6305226,-0.6958,7.3599997,0.736,3.1040194,1
18:59:30.717894,17,-2.4719126,0.90005255,0.6176644,-0.6958,6.64,0.664,1.561028,1
18:59:30.717894,17,-2.448373,0.81279856,0.79988515,-0.6958,5.64,0.564,3.8207872,1
18:59:30.717894,17,-2.424148,0.9589295,0.57337475,-0.6958,5.8799996,0.588,3.1374173,1
18:59:30.717894,17,-2.4719126,0.90005255,0.6176644,-0.6958,6.64,0.664,1.561028,1
18:59:30.717894,17,-2.49596,0.852065,0.6305226,-0.6958,7.3599997,0.736,3.1040194,1
18:59:30.717894,17,-2.3821867,0.9504695,0.62844354,-0.6958,5.3599997,0.536,4.0846686,1
18:59:30.717894,17,-2.4428365,0.83392984,0.65967023,-0.6958,6.64,0.664,2.7644942,1
18:59:30.717894,17,-2.4719126,0.90005255,0.6176644,-0.6958,6.64,0.664,1.561028,1
18:59:30.717894,17,-2.4144049,0.8832601,0.781005,-0.6958,5.24,0.524,3.0520384,1
18:59:30.717894,17,-2.419301,0.8808961,0.64708567,-0.6958,6.0,0.59999996,1.3257867,1
18:59:30.717894,17,-2.4680772,0.902895,0.7539067,-0.6958,7.3599997,0.736,4.187876,1
18:59:30.717894,17,-2.4680772,0.902895,0.7539067,-0.6958,7.3599997,0.736,4.187876,1
18:59:30.717894,17,-2.4719126,0.90005255,0.6176644,-0.6958,6.64,0.664,1.561028,1
18:59:30.717894,17,-2.3821867,0.9504695,0.62844354,-0.6958,5.3599997,0.536,4.0846686,1
18:59:30.717894,17,-2.448373,0.81279856,0.79988515,-0.6958,5.64,0.564,3.8207872,1
18:59:30.717894,17,-2.448373,0.81279856,0.79988515,-0.6958,5.64,0.564,3.8207872,1
18:59:30.717894,17,-2.4428365,0.83392984,0.65967023,-0.6958,6.64,0.664,2.7644942,1
18:59:30.826605,19,-2.3070602,0.84399027,0.8352016,-0.48720002,7.7599998,0.77599996,0.832119,1
18:59:30.826605,19,-2.3607326,0.86362517,0.8081033,-0.48720002,9.0,0.9,1.6402509,1
18:59:30.826605,19,-2.4144049,0.8832601,0.781005,-0.48720002,5.8799996,0.588,2.7340844,1
18:59:30.826605,19,-2.2842665,0.88834053,0.823318,-0.48720002,7.0,0.7,0.5490681,1
18:59:30.826605,19,-2.3374083,0.90900725,0.79594326,-0.48720002,8.12,0.812,1.214082,1
18:59:30.826605,19,-2.3905504,0.9296739,0.7685685,-0.48720002,5.64,0.564,2.1585894,1
18:59:30.826605,19,-2.3657396,0.9756177,0.7562579,-0.48720002,5.24,0.524,2.168596,1
18:59:30.826605,19,-2.3131492,0.95392966,0.78390634,-0.48720002,7.24,0.724,1.3465035,1
18:59:30.826605,19,-2.223305,0.9972127,0.7941458,-0.48720002,5.64,0.564,2.1378121,1
18:59:30.826605,19,-2.2750287,1.0204122,0.76609236,-0.48720002,6.52,0.652,2.5585873,1
18:59:30.826605,19,-2.3267524,1.0436118,0.73803896,-0.48720002,5.0,0.5,3.2460694,1
18:59:30.826605,19,-2.448373,0.81279856,0.79988515,-0.48720002,6.12,0.612,4.728353,1
18:59:30.826605,19,-2.2605586,0.9322417,0.81155473,-0.48720002,6.24,0.624,0.798328,1
18:59:30.826605,19,-2.3922386,0.90569305,0.90618116,-0.48720002,10.0,1.0,2.773205,1
18:59:30.826605,19,-2.360013,0.83972234,0.943209,-0.48720002,9.5199995,0.95199996,2.2070773,1
18:59:30.826605,19,-2.4149172,0.85925794,0.91862345,-0.48720002,11.0,1.0,1.4868625,1
18:59:30.826605,19,-2.3378499,0.88510174,0.93104964,-0.48720002,8.639999,0.86399996,3.562342,1
18:59:30.826605,19,-2.4728844,0.5592925,1.01835,-0.48720002,12.0,1.0,6.2001767,1
18:59:30.826605,19,-2.447946,0.6305952,0.99924445,-0.48720002,11.639999,1.0,3.177754,1
18:59:30.826605,19,-2.420805,0.70114326,0.98034114,-0.48720002,11.0,1.0,1.5303242,1
18:59:30.826605,19,-2.4771233,0.71745497,0.95661944,-0.48720002,12.639999,1.0,1.1829896,1
18:59:30.826605,19,-2.391485,0.77087325,0.96165705,-0.48720002,10.24,1.0,1.2206342,1
18:59:30.826605,19,-2.4471214,0.78880715,0.93750066,-0.48720002,11.88,1.0,0.6551695,1
18:59:30.826605,19,-2.2842665,0.88834053,0.823318,-0.48720002,7.0,0.7,0.5490681,1
18:59:30.826605,19,-2.3607326,0.86362517,0.8081033,-0.48720002,9.0,0.9,1.6402509,1
18:59:30.826605,19,-2.3070602,0.84399027,0.8352016,-0.48720002,7.7599998,0.77599996,0.832119,1
18:59:30.826605,19,-2.2750287,1.0204122,0.76609236,-0.48720002,6.52,0.652,2.5585873,1
18:59:30.826605,19,-2.4771233,0.71745497,0.95661944,-0.48720002,12.639999,1.0,1.1829896,1
18:59:30.826605,19,-2.420805,0.70114326,0.98034114,-0.48720002,11.0,1.0,1.5303242,1
18:59:30.826605,19,-2.2842665,0.88834053,0.823318,-0.48720002,7.0,0.7,0.5490681,1
18:59:30.826605,19,-2.3922386,0.90569305,0.90618116,-0.48720002,10.0,1.0,2.773205,1
18:59:30.826605,19,-2.3070602,0.84399027,0.8352016,-0.48720002,7.7599998,0.77599996,0.832119,1
18:59:30.826605,19,-2.3374083,0.90900725,0.79594326,-0.48720002,8.12,0.812,1.214082,1
18:59:30.826605,19,-2.3922386,0.90569305,0.90618116,-0.48720002,10.0,1.0,2.773205,1
18:59:30.826605,19,-2.4471214,0.78880715,0.93750066,-0.48720002,11.88,1.0,0.6551695,1
18:59:30.826605,19,-2.2842665,0.88834053,0.823318,-0.48720002,7.0,0.7,0.5490681,1
18:59:30.826605,19,-2.4471214,0.78880715,0.93750066,-0.48720002,11.88,1.0,0.6551695,1
18:59:30.826605,19,-2.3922386,0.90569305,0.90618116,-0.48720002,10.0,1.0,2.773205,1
18:59:30.826605,19,-2.448373,0.81279856,0.79988515,-0.48720002,6.12,0.612,4.728353,1
18:59:30.826605,19,-2.4471214,0.78880715,0.93750066,-0.48720002,11.88,1.0,0.6551695,1
18:59:30.826605,19,-2.4728844,0.5592925,1.01835,-0.48720002,12.0,1.0,6.2001767,1
18:59:30.826605,19,-2.4149172,0.85925794,0.91862345,-0.48720002,11.0,1.0,1.4868625,1
18:59:30.826605,19,-2.4149172,0.85925794,0.91862345,-0.48720002,11.0,1.0,1.4868625,1
18:59:30.826605,19,-2.3374083,0.90900725,0.79594326,-0.48720002,8.12,0.812,1.214082,1
18:59:30.826605,19,-2.4471214,0.78880715,0.93750066,-0.48720002,11.88,1.0,0.6551695,1
18:59:30.826605,19,-2.420805,0.70114326,0.98034114,-0.48720002,11.0,1.0,1.5303242,1
18:59:30.826605,19,-2.3922386,0.90569305,0.90618116,-0.48720002,10.0,1.0,2.773205,1
18:59:30.826605,19,-2.3905504,0.9296739,0.7685685,-0.48720002,5.64,0.564,2.1585894,1
18:59:30.936749,21,-2.2956886,0.96270514,0.62215346,-0.62636,5.52,0.552,5.0491433,1
