timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:59:01.486191,17,0.06585654,0.2155589,1.8850814,1.46132,5.12,0.51199996,9.747422,1
18:59:01.486191,17,2.3661335,2.3993554,1.1412139,-0.27832,18.359999,1.0,1.5056983,1
18:59:01.486191,17,2.4091694,2.4429958,1.1255939,-0.27832,17.119999,1.0,1.9772035,1
18:59:01.486191,17,2.3479176,2.3331556,1.1628785,-0.27832,16.24,1.0,2.0768974,1
18:59:01.486191,17,2.4349093,2.4196005,1.1318628,-0.27832,20.64,1.0,1.4448819,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,2.4349093,2.4196005,1.1318628,-0.27832,20.64,1.0,1.4448819,1
18:59:01.486191,17,2.4091694,2.4429958,1.1255939,-0.27832,17.119999,1.0,1.9772035,1
18:59:01.486191,17,2.3479176,2.3331556,1.1628785,-0.27832,16.24,1.0,2.0768974,1
18:59:01.486191,17,2.3479176,2.3331556,1.1628785,-0.27832,16.24,1.0,2.0768974,1
18:59:01.486191,17,2.4349093,2.4196005,1.1318628,-0.27832,20.64,1.0,1.4448819,1
18:59:01.486191,17,2.3479176,2.3331556,1.1628785,-0.27832,16.24,1.0,2.0768974,1
18:59:01.486191,17,2.4091694,2.4429958,1.1255939,-0.27832,17.119999,1.0,1.9772035,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,2.4349093,2.4196005,1.1318628,-0.27832,20.64,1.0,1.4448819,1
18:59:01.486191,17,2.4349093,2.4196005,1.1318628,-0.27832,20.64,1.0,1.4448819,1
18:59:01.486191,17,2.3661335,2.3993554,1.1412139,-0.27832,18.359999,1.0,1.5056983,1
18:59:01.486191,17,2.3661335,2.3993554,1.1412139,-0.27832,18.359999,1.0,1.5056983,1
18:59:01.486191,17,2.3661335,2.3993554,1.1412139,-0.27832,18.359999,1.0,1.5056983,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,2.4349093,2.4196005,1.1318628,-0.27832,20.64,1.0,1.4448819,1
18:59:01.486191,17,0.06585654,0.2155589,1.8850814,1.46132,5.12,0.51199996,9.747422,1
18:59:01.486191,17,2.4091694,2.4429958,1.1255939,-0.27832,17.119999,1.0,1.9772035,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,0.06585654,0.2155589,1.8850814,1.46132,5.12,0.51199996,9.747422,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,2.3479176,2.3331556,1.1628785,-0.27832,16.24,1.0,2.0768974,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,2.3479176,2.3331556,1.1628785,-0.27832,16.24,1.0,2.0768974,1
18:59:01.486191,17,2.3661335,2.3993554,1.1412139,-0.27832,18.359999,1.0,1.5056983,1
18:59:01.486191,17,2.4349093,2.4196005,1.1318628,-0.27832,20.64,1.0,1.4448819,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,2.3479176,2.3331556,1.1628785,-0.27832,16.24,1.0,2.0768974,1
18:59:01.486191,17,0.06585654,0.2155589,1.8850814,1.46132,5.12,0.51199996,9.747422,1
18:59:01.486191,17,2.4110126,2.3208127,1.0545617,-0.20888,23.24,1.0,4.5084696,1
18:59:01.486191,17,2.3661335,2.3993554,1.1412139,-0.27832,18.359999,1.0,1.5056983,1
