timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:58:18.972066,25,-2.4164307,3.1244571,1.1209124,-0.34804,19.359999,1.0,0.59210587,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4487643,3.1009598,1.1272086,-0.34804,24.0,1.0,0.370145,1
18:58:18.972066,25,-2.4866674,3.180865,1.2327787,-0.34804,18.64,1.0,6.4878473,1
18:58:18.972066,25,-2.4542012,3.1732948,1.1071717,-0.34804,15.5199995,1.0,0.76484835,1
18:58:18.972066,25,-2.383855,3.147641,1.1147004,-0.34804,15.759999,1.0,2.3992639,1
18:58:18.972066,25,-2.4734187,3.005313,1.1534919,-0.27832,21.64,1.0,4.5932145,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.383855,3.147641,1.1147004,-0.34804,15.759999,1.0,2.3992639,1
18:58:18.972066,25,-2.4866674,3.180865,1.2327787,-0.34804,18.64,1.0,6.4878473,1
18:58:18.972066,25,-2.4164307,3.1244571,1.1209124,-0.34804,19.359999,1.0,0.59210587,1
18:58:18.972066,25,-2.383855,3.147641,1.1147004,-0.34804,15.759999,1.0,2.3992639,1
18:58:18.972066,25,-2.4164307,3.1244571,1.1209124,-0.34804,19.359999,1.0,0.59210587,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4487643,3.1009598,1.1272086,-0.34804,24.0,1.0,0.370145,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4866674,3.180865,1.2327787,-0.34804,18.64,1.0,6.4878473,1
18:58:18.972066,25,-2.4542012,3.1732948,1.1071717,-0.34804,15.5199995,1.0,0.76484835,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4734187,3.005313,1.1534919,-0.27832,21.64,1.0,4.5932145,1
18:58:18.972066,25,-2.4866674,3.180865,1.2327787,-0.34804,18.64,1.0,6.4878473,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4866674,3.180865,1.2327787,-0.34804,18.64,1.0,6.4878473,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4734187,3.005313,1.1534919,-0.27832,21.64,1.0,4.5932145,1
18:58:18.972066,25,-2.4866674,3.180865,1.2327787,-0.34804,18.64,1.0,6.4878473,1
18:58:18.972066,25,-2.4542012,3.1732948,1.1071717,-0.34804,15.5199995,1.0,0.76484835,1
18:58:18.972066,25,-2.4866674,3.180865,1.2327787,-0.34804,18.64,1.0,6.4878473,1
18:58:18.972066,25,-2.4164307,3.1244571,1.1209124,-0.34804,19.359999,1.0,0.59210587,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4487643,3.1009598,1.1272086,-0.34804,24.0,1.0,0.370145,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.383855,3.147641,1.1147004,-0.34804,15.759999,1.0,2.3992639,1
18:58:18.972066,25,-2.383855,3.147641,1.1147004,-0.34804,15.759999,1.0,2.3992639,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4734187,3.005313,1.1534919,-0.27832,21.64,1.0,4.5932145,1
18:58:18.972066,25,-2.4104884,3.0524893,1.140851,-0.27832,18.52,1.0,0.29078928,1
18:58:18.972066,25,-2.4164307,3.1244571,1.1209124,-0.34804,19.359999,1.0,0.59210587,1
18:58:18.972066,25,-2.4542012,3.1732948,1.1071717,-0.34804,15.5199995,1.0,0.76484835,1
18:58:18.972066,25,-2.4734187,3.005313,1.1534919,-0.27832,21.64,1.0,4.5932145,1
18:58:18.972066,25,-2.383855,3.147641,1.1147004,-0.34804,15.759999,1.0,2.3992639,1
18:58:18.972066,25,-2.4487643,3.1009598,1.1272086,-0.34804,24.0,1.0,0.370145,1
18:58:18.972066,25,-2.383855,3.147641,1.1147004,-0.34804,15.759999,1.0,2.3992639,1
18:58:18.972066,25,-2.4734187,3.005313,1.1534919,-0.27832,21.64,1.0,4.5932145,1
18:58:18.972066,25,-2.4734187,3.005313,1.1534919,-0.27832,21.64,1.0,4.5932145,1
18:58:18.972066,25,-2.4487643,3.1009598,1.1272086,-0.34804,24.0,1.0,0.370145,1
18:58:19.029444,26,-2.4734187,3.005313,1.1534919,-0.27832,39.64,1.0,1.8721827,1
18:58:19.029444,26,-2.4341435,2.9575915,1.1669335,-0.27832,22.76,1.0,1.9565266,1
18:58:19.029444,26,-2.4647455,2.9339316,1.1732733,-0.27832,25.0,1.0,3.2462094,1
18:58:19.029444,26,-2.3718562,2.9934223,1.1167547,-0.27832,19.88,1.0,2.511435,1
18:58:19.029444,26,-2.3462417,3.0876663,1.0901926,-0.27832,19.76,1.0,1.5668882,1
18:58:19.029444,26,-2.4487643,3.1009598,1.1272086,-0.27832,34.239998,1.0,2.7495413,1
18:58:19.029444,26,-2.4866674,3.1383207,1.0740006,-0.27832,28.76,1.0,3.5249674,1
18:58:19.029444,26,-2.340538,3.0161815,1.1106564,-0.27832,16.88,1.0,3.1381412,1
