timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:40:14.554905,19,0.78417474,4.998186,0.60641223,-0.55664,63.76,1.0,2.67123,1
17:40:14.554905,19,0.83589494,4.97603,0.5580266,-0.55664,55.36,1.0,1.0767882,1
17:40:14.554905,19,0.84508157,4.9894776,0.3882704,-0.62636,49.879997,1.0,3.125138,1
17:40:14.554905,19,0.9277612,4.964967,0.83063865,-0.55664,19.0,1.0,5.771761,1
17:40:14.554905,19,0.8767312,4.973682,0.82830346,-0.55664,23.76,1.0,3.0382984,1
17:40:14.554905,19,0.88671714,4.9217415,0.40969297,-0.55664,46.36,1.0,1.589253,1
17:40:14.554905,19,0.89740455,4.981062,0.39052537,-0.62636,44.0,1.0,1.5180573,1
17:40:14.554905,19,0.9383283,4.912927,0.41205478,-0.55664,38.239998,1.0,0.38665256,1
17:40:14.554905,19,0.94963783,4.9721417,0.39291564,-0.62636,37.36,1.0,1.3707302,1
17:40:14.554905,19,1.0012248,4.9462223,0.34496048,-0.62636,31.24,1.0,1.2979894,1
17:40:14.554905,19,1.0383475,4.825715,0.21865498,-0.55664,26.0,1.0,5.5614457,1
17:40:14.554905,19,1.0508624,4.8838787,0.1971848,-0.62636,26.0,1.0,1.4627721,1
17:40:14.554905,19,1.1026497,4.873478,0.19997168,-0.62636,21.76,1.0,2.8775346,1
17:40:14.554905,19,0.98930085,4.8873167,0.36467075,-0.55664,31.519999,1.0,0.9980294,1
17:40:14.554905,19,0.98930085,4.8873167,0.36467075,-0.55664,31.519999,1.0,0.9980294,1
17:40:14.554905,19,1.1026497,4.873478,0.19997168,-0.62636,21.76,1.0,2.8775346,1
17:40:14.554905,19,0.9277612,4.964967,0.83063865,-0.55664,19.0,1.0,5.771761,1
17:40:14.554905,19,0.88671714,4.9217415,0.40969297,-0.55664,46.36,1.0,1.589253,1
17:40:14.554905,19,0.9383283,4.912927,0.41205478,-0.55664,38.239998,1.0,0.38665256,1
17:40:14.554905,19,0.84508157,4.9894776,0.3882704,-0.62636,49.879997,1.0,3.125138,1
17:40:14.554905,19,1.1026497,4.873478,0.19997168,-0.62636,21.76,1.0,2.8775346,1
17:40:14.554905,19,0.9383283,4.912927,0.41205478,-0.55664,38.239998,1.0,0.38665256,1
17:40:14.554905,19,0.84508157,4.9894776,0.3882704,-0.62636,49.879997,1.0,3.125138,1
17:40:14.554905,19,0.9383283,4.912927,0.41205478,-0.55664,38.239998,1.0,0.38665256,1
17:40:14.554905,19,0.83589494,4.97603,0.5580266,-0.55664,55.36,1.0,1.0767882,1
17:40:14.554905,19,0.84508157,4.9894776,0.3882704,-0.62636,49.879997,1.0,3.125138,1
17:40:14.554905,19,1.0012248,4.9462223,0.34496048,-0.62636,31.24,1.0,1.2979894,1
17:40:14.554905,19,0.94963783,4.9721417,0.39291564,-0.62636,37.36,1.0,1.3707302,1
17:40:14.554905,19,0.88671714,4.9217415,0.40969297,-0.55664,46.36,1.0,1.589253,1
17:40:14.554905,19,0.9277612,4.964967,0.83063865,-0.55664,19.0,1.0,5.771761,1
17:40:14.554905,19,1.0383475,4.825715,0.21865498,-0.55664,26.0,1.0,5.5614457,1
17:40:14.554905,19,0.98930085,4.8873167,0.36467075,-0.55664,31.519999,1.0,0.9980294,1
17:40:14.554905,19,0.83589494,4.97603,0.5580266,-0.55664,55.36,1.0,1.0767882,1
17:40:14.554905,19,0.84508157,4.9894776,0.3882704,-0.62636,49.879997,1.0,3.125138,1
17:40:14.554905,19,1.0508624,4.8838787,0.1971848,-0.62636,26.0,1.0,1.4627721,1
17:40:14.554905,19,0.9383283,4.912927,0.41205478,-0.55664,38.239998,1.0,0.38665256,1
17:40:14.554905,19,0.8767312,4.973682,0.82830346,-0.55664,23.76,1.0,3.0382984,1
17:40:14.554905,19,1.0508624,4.8838787,0.1971848,-0.62636,26.0,1.0,1.4627721,1
17:40:14.554905,19,1.0012248,4.9462223,0.34496048,-0.62636,31.24,1.0,1.2979894,1
