timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:49:08.485714,1,1.8723795,3.052268,1.591745,0.13916,58.52,1.0,0.58856267,1
18:49:08.485714,1,1.8840667,3.2079172,1.2582431,0.13916,8.12,0.812,7.0001073,1
18:49:08.485714,1,2.0809057,2.8208652,1.5005378,0.06972,18.88,1.0,6.624084,1
18:49:08.485714,1,1.6852418,3.2721095,1.3933489,0.13916,14.759999,1.0,3.9213707,1
18:49:08.485714,1,1.6562973,3.1000323,1.5717582,0.13916,18.119999,1.0,5.0553827,1
18:49:08.485714,1,1.8438761,2.8947852,1.4402255,0.06972,10.36,1.0,10.366439,1
18:49:08.485714,1,2.088151,2.9900808,1.6155964,0.06972,23.76,1.0,4.045933,1
18:49:08.485714,1,1.8177212,3.1329267,1.426081,0.13916,38.64,1.0,0.8471423,1
18:49:08.485714,1,1.9805658,3.0803688,1.2904555,0.13916,14.24,1.0,6.271817,1
18:49:08.485714,1,1.9600939,2.919193,1.5837594,0.06972,45.64,1.0,1.673599,1
18:49:08.485714,1,2.1392841,2.8777766,1.6384999,0.06972,21.64,1.0,4.135041,1
18:49:08.485714,1,1.7799329,3.1051898,1.5775646,0.13916,30.76,1.0,1.360663,1
18:49:08.485714,1,1.7839974,3.2218404,1.4068185,0.13916,20.359999,1.0,2.5143006,1
18:49:08.485714,1,1.967005,3.068431,1.5946026,0.13916,41.64,1.0,2.2601652,1
18:49:08.485714,1,1.8714014,2.9747112,1.5688833,0.06972,54.12,1.0,1.3609303,1
18:49:08.485714,1,1.9169929,3.1180177,1.2803675,0.13916,18.64,1.0,5.57682,1
18:49:08.485714,1,1.7216761,3.1842127,1.412339,0.13916,21.52,1.0,2.0664988,1
18:49:08.485714,1,2.0279837,3.029841,1.6049427,0.06972,35.52,1.0,2.962107,1
18:49:08.485714,1,1.8740697,3.124088,1.5796893,0.13916,44.239998,1.0,1.957759,1
18:49:08.485714,1,2.0226724,2.9581902,1.616953,0.06972,44.12,1.0,1.52356,1
18:49:08.485714,1,1.8094246,3.016324,1.5941877,0.06972,43.36,1.0,1.7783263,1
18:49:08.485714,1,1.7174067,3.1389728,1.5685124,0.13916,24.24,1.0,2.4716172,1
18:49:08.485714,1,2.0813944,2.9185464,1.6275755,0.06972,27.359999,1.0,2.6291962,1
18:49:08.485714,1,2.023413,2.8605113,1.4899147,0.06972,29.88,1.0,5.1807,1
18:49:08.485714,1,1.9330796,3.015509,1.6015946,0.06972,62.0,1.0,0.6401422,1
18:49:08.485714,1,1.8526531,3.1544309,1.2706106,0.13916,20.24,1.0,5.3553534,1
18:49:08.485714,1,1.7486951,3.050694,1.5849783,0.06972,28.24,1.0,2.7021856,1
18:49:08.485714,1,1.9488767,3.0993466,1.2853703,0.13916,16.52,1.0,5.866475,1
18:49:08.485714,1,1.7512529,3.2389145,1.4022435,0.13916,19.0,1.0,2.8589365,1
18:49:08.485714,1,1.8165635,3.2044508,1.411478,0.13916,20.88,1.0,2.2893696,1
18:49:08.485714,1,1.7183332,3.2556715,1.3977535,0.13916,17.0,1.0,3.3267486,1
18:49:08.485714,1,1.7858837,3.150331,1.4214175,0.13916,32.36,1.0,1.12795,1
18:49:08.485714,1,1.7538676,3.1674268,1.4168367,0.13916,26.519999,1.0,1.5333428,1
18:49:08.485714,1,1.9052397,3.1058352,1.5845801,0.13916,47.12,1.0,1.955534,1
18:49:08.485714,1,1.9362192,3.0872822,1.5895513,0.13916,46.12,1.0,2.0571175,1
18:49:08.485714,1,2.05817,3.010106,1.6102306,0.06972,29.24,1.0,3.4571435,1
18:49:08.485714,1,2.1179228,2.9697669,1.6210395,0.06972,19.359999,1.0,4.726967,1
18:49:08.485714,1,1.9930063,2.9775846,1.6117563,0.06972,54.12,1.0,1.1241381,1
18:49:08.485714,1,1.6858845,3.1554096,1.5641083,0.13916,19.359999,1.0,3.214576,1
