timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:09:35.538958,63,120,120,1,118,0.9833333333333333
14:09:35.591898,64,68,68,1,64,0.9411764705882353
14:09:35.639503,65,73,72,1,70,0.9722222222222222
14:09:35.696563,66,81,79,1,77,0.9746835443037974
14:09:35.753513,67,93,84,1,81,0.9642857142857143
14:09:35.809932,68,99,97,1,96,0.9896907216494846
14:09:35.866690,69,110,110,1,108,0.9818181818181818
14:09:35.920741,70,102,102,1,102,1.0
14:09:35.971803,71,81,81,1,79,0.9753086419753086
14:09:36.030302,72,103,103,1,103,1.0
14:09:36.085435,73,101,101,1,101,1.0
14:09:36.141329,74,113,113,1,112,0.9911504424778761
14:09:36.192736,75,79,79,1,79,1.0
14:09:36.252113,76,116,116,1,115,0.9913793103448276
14:09:36.300173,77,60,60,1,56,0.9333333333333333
14:09:36.354394,78,61,61,1,58,0.9508196721311475
14:09:36.410520,79,78,78,1,76,0.9743589743589743
14:09:36.470673,80,102,102,1,101,0.9901960784313726
14:09:36.522986,81,87,87,1,87,1.0
14:09:36.581062,82,101,101,1,101,1.0
14:09:36.629831,83,70,70,1,68,0.9714285714285714
14:09:36.684718,84,67,66,1,63,0.9545454545454546
14:09:36.745990,85,109,109,1,109,1.0
14:09:36.801483,86,110,110,1,109,0.990909090909091
14:09:36.846623,87,44,44,1,44,1.0
14:09:36.903215,88,64,64,1,61,0.953125
14:09:36.957792,89,37,37,1,35,0.9459459459459459
14:09:37.011020,90,51,51,1,50,0.9803921568627451
14:09:37.063806,91,28,28,1,27,0.9642857142857143
14:09:37.117616,92,28,28,1,28,1.0
14:09:37.181215,93,86,86,1,86,1.0
14:09:37.232545,94,52,51,1,50,0.9803921568627451
14:09:37.285204,95,40,39,1,38,0.9743589743589743
14:09:37.344525,96,67,66,1,65,0.9848484848484849
14:09:37.397870,97,58,58,1,56,0.9655172413793104
14:09:37.454410,98,69,69,1,66,0.9565217391304348
14:09:37.506454,99,52,52,1,52,1.0
14:09:37.727816,100,50,50,1,49,0.98
14:09:37.753082,101,5,5,0,0,0.0
14:09:37.783357,102,12,9,1,9,1.0
14:09:37.814270,103,39,39,1,36,0.9230769230769231
14:09:37.847310,104,46,46,1,44,0.9565217391304348
14:09:37.883329,105,6,5,0,0,0.0
14:09:37.917308,106,12,7,1,7,1.0
14:09:37.949661,107,9,7,1,7,1.0
14:09:37.994879,108,6,6,0,0,0.0
14:09:38.049785,109,7,7,1,7,1.0
14:09:38.105162,110,8,5,0,0,0.0
14:09:38.218269,112,35,33,1,31,0.9393939393939394
14:09:38.275438,113,50,48,1,45,0.9375
14:09:38.328230,114,25,24,1,24,1.0
14:09:38.389089,115,58,56,1,54,0.9642857142857143
14:09:38.434455,116,4,4,0,0,0.0
14:09:38.495271,117,50,49,1,47,0.9591836734693877
14:09:38.552460,118,54,54,1,53,0.9814814814814815
14:09:38.606476,119,44,44,1,42,0.9545454545454546
14:09:38.657088,120,23,23,1,23,1.0
14:09:38.709987,121,6,6,0,0,0.0
14:09:38.766232,122,23,23,1,21,0.9130434782608695
14:09:38.819076,123,4,4,0,0,0.0
14:09:38.876977,124,6,6,0,0,0.0
14:09:38.930807,125,10,10,1,10,1.0
14:09:38.988629,126,29,26,1,25,0.9615384615384616
14:09:39.045373,127,38,38,1,37,0.9736842105263158
14:09:39.101154,128,47,45,1,44,0.9777777777777777
14:09:39.151251,129,16,16,1,16,1.0
14:09:39.204060,130,7,7,1,7,1.0
14:09:39.261134,131,17,17,1,16,0.9411764705882353
14:09:39.318980,132,31,31,1,29,0.9354838709677419
14:09:39.376486,133,51,49,1,49,1.0
14:09:39.429290,134,37,37,1,37,1.0
14:09:39.486904,135,51,51,1,48,0.9411764705882353
14:09:39.539835,136,38,38,1,37,0.9736842105263158
14:09:39.596669,137,45,45,1,44,0.9777777777777777
14:09:39.657002,138,81,81,1,80,0.9876543209876543
14:09:39.709937,139,68,68,1,66,0.9705882352941176
14:09:39.762180,140,51,51,1,47,0.9215686274509803
14:09:39.812152,141,11,11,1,10,0.9090909090909091
14:09:39.873033,142,59,59,1,55,0.9322033898305084
14:09:39.923528,143,29,29,1,28,0.9655172413793104
14:09:39.976259,144,13,13,1,13,1.0
14:09:40.041292,145,83,83,1,79,0.9518072289156626
14:09:40.096391,146,73,73,1,72,0.9863013698630136
14:09:40.150581,147,75,75,1,75,1.0
14:09:40.199540,148,27,27,1,27,1.0
14:09:40.258946,149,70,70,1,68,0.9714285714285714
14:09:40.313571,150,62,62,1,58,0.9354838709677419
14:09:40.370173,151,67,67,1,65,0.9701492537313433
14:09:40.416789,152,20,20,1,19,0.95
14:09:40.477970,153,64,64,1,63,0.984375
14:09:40.534559,154,67,67,1,64,0.9552238805970149
14:09:40.588397,155,57,57,1,54,0.9473684210526315
14:09:40.650523,156,105,105,1,103,0.9809523809523809
14:09:40.701195,157,73,73,1,71,0.9726027397260274
14:09:40.752267,158,57,57,1,54,0.9473684210526315
14:09:40.812832,159,91,91,1,87,0.9560439560439561
14:09:40.868555,160,97,97,1,94,0.9690721649484536
14:09:40.922292,161,84,84,1,81,0.9642857142857143
14:09:40.982298,162,118,118,1,113,0.9576271186440678
14:09:41.028928,163,63,63,1,62,0.9841269841269841
14:09:41.079266,164,29,29,1,28,0.9655172413793104
14:09:41.140025,165,73,73,1,68,0.9315068493150684
14:09:41.190262,166,40,40,1,39,0.975
14:09:41.255266,167,107,107,1,103,0.9626168224299065
14:09:41.305267,168,70,70,1,66,0.9428571428571428
14:09:41.356694,169,47,47,1,44,0.9361702127659575
14:09:41.418105,170,97,97,1,93,0.9587628865979382
14:09:41.481545,171,147,147,1,147,1.0
14:09:41.535807,172,133,133,1,133,1.0
14:09:41.593796,173,121,121,1,116,0.9586776859504132
14:09:41.643816,174,124,124,1,120,0.967741935483871
14:09:41.700133,175,131,131,1,128,0.9770992366412213
14:09:41.751512,176,108,108,1,106,0.9814814814814815
14:09:41.808585,177,125,125,1,122,0.976
14:09:41.860018,178,96,96,1,92,0.9583333333333334
14:09:41.914353,179,92,92,1,90,0.9782608695652174
14:09:41.968429,180,87,87,1,84,0.9655172413793104
14:09:42.024862,181,100,100,1,97,0.97
14:09:42.074462,182,61,61,1,59,0.9672131147540983
14:09:42.131632,183,81,81,1,80,0.9876543209876543
14:09:42.188624,184,93,93,1,89,0.956989247311828
14:09:42.238571,185,57,57,1,55,0.9649122807017544
14:09:42.296299,186,81,81,1,78,0.9629629629629629
14:09:42.354928,187,85,85,1,82,0.9647058823529412
14:09:42.402661,188,52,52,1,50,0.9615384615384616
14:09:42.451523,189,11,11,1,11,1.0
14:09:42.515041,190,75,75,1,71,0.9466666666666667
14:09:42.565722,191,35,35,1,35,1.0
14:09:42.626337,192,82,82,1,79,0.9634146341463414
14:09:42.716834,193,35,35,1,34,0.9714285714285714
14:09:42.767460,194,90,90,1,88,0.9777777777777777
