timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:39:50.075682,105,9,8,1,8,1.0
14:39:50.132384,106,29,27,1,27,1.0
14:39:50.188296,107,36,34,1,34,1.0
14:39:50.239609,108,5,5,0,0,0.0
14:39:50.297517,109,26,17,1,16,0.9411764705882353
14:39:50.349755,110,5,5,0,0,0.0
14:39:50.404665,111,6,4,0,0,0.0
14:39:50.532812,112,4,1,0,0,0.0
14:39:50.561371,113,5,0,0,0,0.0
14:39:50.593892,114,2,0,0,0,0.0
14:39:50.623781,115,3,0,0,0,0.0
14:39:50.679242,116,5,0,0,0,0.0
14:39:50.731165,117,2,0,0,0,0.0
14:39:50.843947,119,8,1,0,0,0.0
14:39:50.899544,120,17,1,0,0,0.0
14:39:50.952972,121,6,0,0,0,0.0
14:39:51.008389,122,9,0,0,0,0.0
14:39:51.061877,123,6,1,0,0,0.0
14:39:51.117371,124,7,0,0,0,0.0
14:39:51.173750,125,14,0,0,0,0.0
14:39:51.227479,126,4,1,0,0,0.0
14:39:51.336534,128,1,0,0,0,0.0
14:39:51.393248,129,7,0,0,0,0.0
14:39:51.447539,130,8,0,0,0,0.0
14:39:51.503658,131,12,1,0,0,0.0
14:39:51.561416,132,31,0,0,0,0.0
14:39:51.613300,133,10,0,0,0,0.0
14:39:51.667127,134,5,0,0,0,0.0
14:39:51.723499,135,13,0,0,0,0.0
14:39:51.776804,136,4,0,0,0,0.0
14:39:51.834484,137,20,1,0,0,0.0
14:39:51.887821,138,4,0,0,0,0.0
14:39:51.942590,139,3,0,0,0,0.0
14:39:51.997730,140,4,1,0,0,0.0
14:39:52.124326,141,6,1,0,0,0.0
14:39:52.206033,142,4,0,0,0,0.0
