timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:47:04.842994,88,49,49,1,46,0.9387755102040817
14:47:04.897506,89,50,50,1,48,0.96
14:47:04.955969,90,70,70,1,69,0.9857142857142858
14:47:05.004640,91,33,33,1,33,1.0
14:47:05.062359,92,52,52,1,49,0.9423076923076923
14:47:05.120689,93,75,75,1,74,0.9866666666666667
14:47:05.175924,94,75,75,1,73,0.9733333333333334
14:47:05.226191,95,40,40,1,39,0.975
14:47:05.284049,96,65,65,1,63,0.9692307692307692
14:47:05.337393,97,45,45,1,44,0.9777777777777777
14:47:05.389696,98,32,32,1,30,0.9375
14:47:05.443032,99,23,23,1,22,0.9565217391304348
14:47:05.597937,100,48,48,1,47,0.9791666666666666
14:47:05.600657,101,50,49,1,47,0.9591836734693877
14:47:05.638405,102,19,16,1,16,1.0
14:47:05.668867,103,40,40,1,38,0.95
14:47:05.717594,104,21,20,1,19,0.95
14:47:05.775114,105,41,41,1,41,1.0
14:47:05.831069,106,46,46,1,46,1.0
14:47:05.886370,107,49,49,1,48,0.9795918367346939
14:47:05.940910,108,49,48,1,47,0.9791666666666666
14:47:05.995691,109,41,40,1,40,1.0
14:47:06.051214,110,45,42,1,41,0.9761904761904762
14:47:06.102580,111,22,22,1,21,0.9545454545454546
14:47:06.161380,112,56,56,1,55,0.9821428571428571
14:47:06.215380,113,41,41,1,39,0.9512195121951219
14:47:06.271104,114,45,45,1,43,0.9555555555555556
14:47:06.326379,115,46,46,1,44,0.9565217391304348
14:47:06.384780,116,67,65,1,64,0.9846153846153847
14:47:06.433609,117,24,24,1,23,0.9583333333333334
14:47:06.488727,118,34,32,1,32,1.0
14:47:06.544274,119,36,36,1,35,0.9722222222222222
14:47:06.597779,120,16,14,1,13,0.9285714285714286
14:47:06.651882,121,20,20,1,20,1.0
14:47:06.707498,122,18,17,1,17,1.0
14:47:06.760873,123,15,13,1,13,1.0
14:47:06.819972,124,38,36,1,34,0.9444444444444444
14:47:06.870487,125,7,5,0,0,0.0
14:47:06.925858,126,9,6,0,0,0.0
14:47:06.983541,127,26,24,1,22,0.9166666666666666
14:47:07.038143,128,24,24,1,22,0.9166666666666666
14:47:07.090969,129,8,6,0,0,0.0
14:47:07.145052,130,6,6,0,0,0.0
14:47:07.201202,131,15,15,1,15,1.0
14:47:07.259092,132,30,30,1,29,0.9666666666666667
14:47:07.313219,133,29,29,1,28,0.9655172413793104
14:47:07.365167,134,6,5,0,0,0.0
14:47:07.420346,135,7,3,0,0,0.0
14:47:07.479811,136,41,38,1,37,0.9736842105263158
14:47:07.537364,137,52,49,1,48,0.9795918367346939
14:47:07.590192,138,39,25,1,24,0.96
14:47:07.641092,139,10,10,1,10,1.0
14:47:07.698323,140,26,5,0,0,0.0
14:47:07.752525,141,16,11,1,11,1.0
14:47:07.903446,142,21,7,1,7,1.0
14:47:08.108425,143,7,4,0,0,0.0
