timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:05:33.906305,51,44,44,1,40,0.9090909090909091
15:05:33.965684,52,71,70,1,64,0.9142857142857143
15:05:34.021271,53,75,75,1,72,0.96
15:05:34.075647,54,78,78,1,74,0.9487179487179487
15:05:34.132239,55,80,80,1,77,0.9625
15:05:34.184762,56,69,69,1,64,0.927536231884058
15:05:34.236297,57,37,37,1,36,0.972972972972973
15:05:34.296628,58,80,80,1,80,1.0
15:05:34.352588,59,83,81,1,77,0.9506172839506173
15:05:34.402205,60,49,49,1,48,0.9795918367346939
15:05:34.457468,61,57,57,1,55,0.9649122807017544
15:05:34.516321,62,76,74,1,71,0.9594594594594594
15:05:34.572680,63,88,88,1,86,0.9772727272727273
15:05:34.628747,64,97,97,1,94,0.9690721649484536
15:05:34.679349,65,63,63,1,59,0.9365079365079365
15:05:34.737958,66,84,84,1,76,0.9047619047619048
15:05:34.789057,67,60,60,1,59,0.9833333333333333
15:05:34.852483,68,113,113,1,112,0.9911504424778761
15:05:34.900452,69,66,66,1,65,0.9848484848484849
15:05:34.956460,70,78,78,1,73,0.9358974358974359
15:05:35.014693,71,92,92,1,88,0.9565217391304348
15:05:35.065166,72,67,67,1,62,0.9253731343283582
15:05:35.118791,73,57,57,1,56,0.9824561403508771
15:05:35.171184,74,44,44,1,42,0.9545454545454546
15:05:35.228900,75,66,65,1,63,0.9692307692307692
15:05:35.282450,76,46,46,1,41,0.8913043478260869
15:05:35.344290,77,98,98,1,94,0.9591836734693877
15:05:35.399915,78,99,99,1,91,0.9191919191919192
15:05:35.447841,79,46,46,1,42,0.9130434782608695
15:05:35.506825,80,81,81,1,79,0.9753086419753086
15:05:35.561059,81,63,63,1,61,0.9682539682539683
15:05:35.618825,82,89,89,1,87,0.9775280898876404
15:05:35.668823,83,55,54,1,49,0.9074074074074074
15:05:35.722765,84,54,54,1,50,0.9259259259259259
15:05:35.776531,85,48,48,1,44,0.9166666666666666
15:05:35.832238,86,46,46,1,42,0.9130434782608695
15:05:35.881394,87,10,10,1,10,1.0
15:05:35.942484,88,50,50,1,47,0.94
15:05:36.004535,89,99,99,1,95,0.9595959595959596
15:05:36.059163,90,92,92,1,91,0.9891304347826086
15:05:36.114877,91,100,100,1,94,0.94
15:05:36.162999,92,53,53,1,49,0.9245283018867925
15:05:36.213809,93,21,21,1,19,0.9047619047619048
15:05:36.276196,94,75,75,1,70,0.9333333333333333
15:05:36.341019,95,144,144,1,143,0.9930555555555556
15:05:36.386854,96,70,70,1,67,0.9571428571428572
15:05:36.432592,97,15,14,1,13,0.9285714285714286
15:05:36.488585,98,24,24,1,21,0.875
15:05:36.550395,99,77,77,1,74,0.961038961038961
15:05:36.730474,100,45,45,1,42,0.9333333333333333
15:05:36.766676,101,34,34,1,31,0.9117647058823529
15:05:36.796656,102,59,59,1,56,0.9491525423728814
15:05:36.825914,103,60,60,1,59,0.9833333333333333
15:05:36.865380,104,96,96,1,95,0.9895833333333334
15:05:36.878518,105,29,29,1,26,0.896551724137931
15:05:36.932898,106,60,60,1,57,0.95
15:05:36.989423,107,68,68,1,66,0.9705882352941176
15:05:37.045488,108,71,71,1,66,0.9295774647887324
15:05:37.101231,109,74,74,1,73,0.9864864864864865
15:05:37.151059,110,36,36,1,34,0.9444444444444444
15:05:37.206414,111,50,50,1,48,0.96
15:05:37.257606,112,20,20,1,18,0.9
15:05:37.310830,113,10,8,0,0,0.0
15:05:37.369739,114,37,37,1,36,0.972972972972973
15:05:37.427950,115,49,49,1,47,0.9591836734693877
15:05:37.480059,116,32,32,1,32,1.0
15:05:37.536315,117,43,43,1,42,0.9767441860465116
15:05:37.593334,118,60,60,1,55,0.9166666666666666
15:05:37.642550,119,16,16,1,14,0.875
15:05:37.697939,120,28,28,1,24,0.8571428571428571
15:05:37.750890,121,9,9,0,0,0.0
15:05:37.813974,122,55,55,1,53,0.9636363636363636
15:05:37.867509,123,46,45,1,43,0.9555555555555556
15:05:37.919060,124,27,27,1,25,0.9259259259259259
15:05:37.970299,125,4,4,0,0,0.0
15:05:38.027126,126,22,22,1,20,0.9090909090909091
15:05:38.081585,127,10,6,0,0,0.0
15:05:38.136608,128,8,5,0,0,0.0
15:05:38.191051,129,12,8,0,0,0.0
15:05:38.246063,130,9,6,0,0,0.0
15:05:38.304821,131,38,37,1,35,0.9459459459459459
15:05:38.358926,132,25,25,1,22,0.88
15:05:38.415590,133,40,37,1,34,0.918918918918919
15:05:38.466861,134,9,8,0,0,0.0
15:05:38.524232,135,28,12,1,11,0.9166666666666666
15:05:38.575946,136,8,8,0,0,0.0
15:05:38.632396,137,16,15,1,15,1.0
15:05:38.685414,138,7,7,0,0,0.0
15:05:38.749495,139,71,71,1,71,1.0
15:05:38.797531,140,22,22,1,20,0.9090909090909091
15:05:38.854599,141,34,33,1,31,0.9393939393939394
15:05:38.910545,142,49,49,1,47,0.9591836734693877
15:05:38.964769,143,34,34,1,32,0.9411764705882353
15:05:39.022370,144,50,50,1,47,0.94
15:05:39.076698,145,48,48,1,45,0.9375
15:05:39.126610,146,11,10,0,9,0.0
15:05:39.184530,147,32,30,1,26,0.8666666666666667
15:05:39.240400,148,43,41,1,39,0.9512195121951219
15:05:39.293681,149,26,26,1,22,0.8461538461538461
15:05:39.351040,150,46,46,1,44,0.9565217391304348
15:05:39.400668,151,5,4,0,0,0.0
15:05:39.459282,152,35,35,1,34,0.9714285714285714
15:05:39.510856,153,10,8,0,0,0.0
15:05:39.566284,154,12,7,0,0,0.0
15:05:39.620499,155,4,2,0,0,0.0
15:05:39.676213,156,10,3,0,0,0.0
15:05:39.731499,157,8,5,0,0,0.0
15:05:39.786364,158,11,8,0,0,0.0
15:05:39.843120,159,23,20,1,17,0.85
15:05:39.898953,160,31,27,1,25,0.9259259259259259
15:05:39.952027,161,13,10,0,9,0.0
15:05:40.009014,162,32,26,1,25,0.9615384615384616
15:05:40.064245,163,24,24,1,21,0.875
15:05:40.119223,164,34,34,1,30,0.8823529411764706
15:05:40.173161,165,22,22,1,19,0.8636363636363636
15:05:40.226240,166,8,8,0,0,0.0
15:05:40.285193,167,43,43,1,41,0.9534883720930233
15:05:40.340225,168,39,39,1,36,0.9230769230769231
15:05:40.394785,169,31,28,1,24,0.8571428571428571
15:05:40.450229,170,43,43,1,42,0.9767441860465116
15:05:40.507187,171,47,47,1,44,0.9361702127659575
15:05:40.559448,172,28,28,1,26,0.9285714285714286
15:05:40.615800,173,37,37,1,34,0.918918918918919
15:05:40.674183,174,69,69,1,66,0.9565217391304348
15:05:40.725247,175,34,34,1,29,0.8529411764705882
15:05:40.779229,176,35,35,1,33,0.9428571428571428
15:05:40.833522,177,27,26,1,23,0.8846153846153846
15:05:40.894087,178,64,64,1,61,0.953125
15:05:40.949674,179,66,66,1,61,0.9242424242424242
15:05:41.000586,180,41,41,1,40,0.975609756097561
15:05:41.058088,181,60,60,1,57,0.95
15:05:41.118357,182,95,95,1,92,0.968421052631579
15:05:41.172958,183,86,86,1,83,0.9651162790697675
15:05:41.222989,184,53,53,1,50,0.9433962264150944
15:05:41.282687,185,90,90,1,85,0.9444444444444444
15:05:41.330518,186,34,34,1,31,0.9117647058823529
15:05:41.383647,187,28,28,1,26,0.9285714285714286
15:05:41.439157,188,30,30,1,27,0.9
15:05:41.495399,189,34,34,1,31,0.9117647058823529
15:05:41.554588,190,69,69,1,66,0.9565217391304348
15:05:41.605423,191,28,28,1,26,0.9285714285714286
15:05:41.667259,192,84,84,1,79,0.9404761904761905
15:05:41.718942,193,61,61,1,57,0.9344262295081968
15:05:41.778150,194,87,87,1,83,0.9540229885057471
15:05:41.830355,195,66,66,1,60,0.9090909090909091
15:05:41.891426,196,105,105,1,101,0.9619047619047619
15:05:41.944490,197,93,93,1,90,0.967741935483871
15:05:41.995863,198,74,74,1,73,0.9864864864864865
15:05:42.050060,199,69,69,1,65,0.9420289855072463
15:05:42.324157,200,50,50,1,48,0.96
15:05:42.347418,201,51,51,1,49,0.9607843137254902
15:05:42.379070,202,81,81,1,80,0.9876543209876543
15:05:42.411455,203,69,69,1,66,0.9565217391304348
15:05:42.454892,204,59,59,1,55,0.9322033898305084
15:05:42.484638,205,46,46,1,42,0.9130434782608695
15:05:42.517386,206,90,90,1,85,0.9444444444444444
15:05:42.535963,207,91,91,1,89,0.978021978021978
15:05:42.578362,208,86,86,1,82,0.9534883720930233
15:05:42.608877,209,72,72,1,68,0.9444444444444444
15:05:42.659168,210,90,90,1,86,0.9555555555555556
15:05:42.718227,211,121,121,1,118,0.9752066115702479
15:05:42.776641,212,137,137,1,131,0.9562043795620438
15:05:42.828694,213,96,96,1,92,0.9583333333333334
15:05:42.879079,214,88,88,1,85,0.9659090909090909
15:05:42.929061,215,60,60,1,56,0.9333333333333333
15:05:42.992378,216,113,113,1,108,0.9557522123893806
15:05:43.049314,217,95,95,1,91,0.9578947368421052
15:05:43.100756,218,111,111,1,108,0.972972972972973
15:05:43.158805,219,119,119,1,115,0.9663865546218487
15:05:43.211028,220,98,98,1,94,0.9591836734693877
15:05:43.265007,221,76,76,1,71,0.9342105263157895
15:05:43.322057,222,115,115,1,109,0.9478260869565217
15:05:43.369326,223,59,59,1,54,0.9152542372881356
15:05:43.432178,224,123,123,1,122,0.991869918699187
15:05:43.479973,225,58,58,1,53,0.9137931034482759
15:05:43.544240,226,128,128,1,122,0.953125
15:05:43.592288,227,75,75,1,69,0.92
15:05:43.649643,228,93,93,1,87,0.9354838709677419
15:05:43.699111,229,59,59,1,54,0.9152542372881356
15:05:43.762383,230,117,117,1,116,0.9914529914529915
15:05:43.887837,231,32,32,1,28,0.875
15:05:43.990583,232,48,48,1,46,0.9583333333333334
15:05:44.045469,233,11,11,0,9,0.0
