timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:38:24.691049,97,62,60,1,55,0.9166666666666666
15:38:24.748612,98,82,82,1,77,0.9390243902439024
15:38:24.804713,99,92,89,1,83,0.9325842696629213
15:38:24.942847,100,92,88,1,84,0.9545454545454546
15:38:24.971436,101,70,70,1,64,0.9142857142857143
15:38:25.009874,102,46,46,1,41,0.8913043478260869
15:38:25.042071,103,75,75,1,72,0.96
15:38:25.077225,104,81,81,1,80,0.9876543209876543
15:38:25.128519,105,53,53,1,49,0.9245283018867925
15:38:25.182413,106,41,39,1,35,0.8974358974358975
15:38:25.234624,107,16,14,1,13,0.9285714285714286
15:38:25.296008,108,68,64,1,60,0.9375
15:38:25.351655,109,73,73,1,66,0.9041095890410958
15:38:25.407322,110,77,74,1,71,0.9594594594594594
15:38:25.453412,111,12,9,0,0,0.0
15:38:25.507502,112,17,15,1,15,1.0
15:38:25.570922,113,54,54,1,49,0.9074074074074074
15:38:25.624412,114,60,60,1,56,0.9333333333333333
15:38:25.678574,115,47,45,1,40,0.8888888888888888
15:38:25.735398,116,64,64,1,61,0.953125
15:38:25.789760,117,59,59,1,57,0.9661016949152542
15:38:25.846528,118,72,70,1,65,0.9285714285714286
15:38:25.892825,119,8,8,0,0,0.0
15:38:25.956492,120,72,72,1,70,0.9722222222222222
15:38:26.012480,121,71,71,1,65,0.9154929577464789
15:38:26.060411,122,32,32,1,28,0.875
15:38:26.118411,123,49,49,1,45,0.9183673469387755
15:38:26.175530,124,50,50,1,40,0.8
15:38:26.228411,125,52,52,1,48,0.9230769230769231
15:38:26.278411,126,18,18,1,17,0.9444444444444444
15:38:26.342018,127,76,76,1,73,0.9605263157894737
15:38:26.395669,128,64,64,1,62,0.96875
15:38:26.445163,129,25,25,1,22,0.88
15:38:26.501028,130,40,40,1,38,0.95
15:38:26.557526,131,48,48,1,47,0.9791666666666666
15:38:26.614756,132,57,57,1,54,0.9473684210526315
15:38:26.668659,133,57,57,1,57,1.0
15:38:26.728652,134,85,85,1,83,0.9764705882352941
15:38:26.784045,135,86,86,1,80,0.9302325581395349
15:38:26.832653,136,37,37,1,34,0.918918918918919
15:38:26.888799,137,50,50,1,47,0.94
15:38:26.943609,138,54,54,1,51,0.9444444444444444
15:38:27.000045,139,50,50,1,46,0.92
15:38:27.049970,140,25,25,1,24,0.96
15:38:27.106025,141,36,33,1,32,0.9696969696969697
15:38:27.160277,142,30,21,1,20,0.9523809523809523
15:38:27.216447,143,41,37,1,36,0.972972972972973
15:38:27.266483,144,4,4,0,0,0.0
15:38:27.323715,145,28,22,1,22,1.0
15:38:27.381274,146,42,32,1,29,0.90625
15:38:27.436686,147,49,31,1,29,0.9354838709677419
15:38:27.487197,148,14,8,0,0,0.0
15:38:27.546695,149,42,17,1,16,0.9411764705882353
15:38:27.604447,150,61,22,1,20,0.9090909090909091
15:38:27.657650,151,45,9,0,0,0.0
15:38:27.709332,152,26,9,0,0,0.0
15:38:27.768192,153,56,14,1,12,0.8571428571428571
15:38:27.825032,154,75,3,0,0,0.0
15:38:27.965614,155,94,5,0,0,0.0
15:38:27.996524,156,50,5,0,0,0.0
15:38:28.026810,157,58,3,0,0,0.0
15:38:28.057746,158,57,3,0,0,0.0
15:38:28.096157,159,57,2,0,0,0.0
15:38:28.147503,160,27,1,0,0,0.0
15:38:28.200859,161,23,0,0,0,0.0
15:38:28.260667,162,45,1,0,0,0.0
15:38:28.311929,163,29,1,0,0,0.0
15:38:28.368144,164,31,1,0,0,0.0
15:38:28.417896,165,1,0,0,0,0.0
15:38:28.640144,169,13,1,0,0,0.0
15:38:28.696887,170,25,0,0,0,0.0
