timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:19:45.787058,87,49,47,1,47,1.0
15:19:45.839745,88,28,28,1,26,0.9285714285714286
15:19:45.897092,89,45,43,1,42,0.9767441860465116
15:19:45.950109,90,33,33,1,31,0.9393939393939394
15:19:46.000604,91,6,5,0,0,0.0
15:19:46.059765,92,33,30,1,28,0.9333333333333333
15:19:46.111029,93,5,5,0,0,0.0
15:19:46.167005,94,7,4,0,0,0.0
15:19:46.221877,95,7,4,0,0,0.0
15:19:46.276753,96,10,7,0,0,0.0
15:19:46.331791,97,8,8,0,0,0.0
15:19:46.386149,98,7,6,0,0,0.0
15:19:46.441771,99,8,4,0,0,0.0
15:19:46.534177,100,5,5,0,0,0.0
15:19:46.550783,101,4,3,0,0,0.0
15:19:46.605946,102,4,4,0,0,0.0
15:19:46.662532,103,16,12,1,12,1.0
15:19:46.717436,104,12,9,0,0,0.0
15:19:46.770614,105,3,3,0,0,0.0
15:19:46.825540,106,5,5,0,0,0.0
15:19:46.880447,107,6,6,0,0,0.0
15:19:47.021015,108,2,2,0,0,0.0
15:19:47.063338,109,7,4,0,0,0.0
15:19:47.096329,110,4,3,0,0,0.0
15:19:47.126850,111,8,5,0,0,0.0
15:19:47.160115,112,9,7,0,0,0.0
15:19:47.210835,113,5,5,0,0,0.0
15:19:47.265488,114,6,6,0,0,0.0
15:19:47.321005,115,5,4,0,0,0.0
15:19:47.376274,116,5,5,0,0,0.0
15:19:47.430879,117,6,4,0,0,0.0
15:19:47.487294,118,8,5,0,0,0.0
15:19:47.540966,119,4,2,0,0,0.0
15:19:47.594572,120,1,1,0,0,0.0
15:19:47.650168,121,2,2,0,0,0.0
15:19:47.705198,122,3,3,0,0,0.0
15:19:47.761216,123,5,2,0,0,0.0
15:19:47.815928,124,4,2,0,0,0.0
15:19:47.870015,125,1,0,0,0,0.0
15:19:47.979899,127,1,0,0,0,0.0
15:19:48.037098,128,1,1,0,0,0.0
15:19:48.227528,130,8,0,0,0,0.0
