timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:39:23.025093,66,29,29,1,27,0.9310344827586207
15:39:23.086376,67,76,76,1,72,0.9473684210526315
15:39:23.144647,68,87,85,1,82,0.9647058823529412
15:39:23.197300,69,74,74,1,70,0.9459459459459459
15:39:23.250196,70,73,73,1,69,0.9452054794520548
15:39:23.307821,71,85,85,1,80,0.9411764705882353
15:39:23.361623,72,75,75,1,72,0.96
15:39:23.412795,73,46,46,1,42,0.9130434782608695
15:39:23.463996,74,20,20,1,18,0.9
15:39:23.518620,75,29,29,1,25,0.8620689655172413
15:39:23.575066,76,34,34,1,28,0.8235294117647058
15:39:23.638395,77,90,90,1,89,0.9888888888888889
15:39:23.694503,78,99,99,1,98,0.98989898989899
15:39:23.753016,79,123,123,1,118,0.959349593495935
15:39:23.806034,80,107,107,1,105,0.9813084112149533
15:39:23.861741,81,108,108,1,106,0.9814814814814815
15:39:23.912858,82,88,88,1,88,1.0
15:39:23.968889,83,91,91,1,87,0.9560439560439561
15:39:24.025279,84,102,102,1,101,0.9901960784313726
15:39:24.078964,85,84,84,1,81,0.9642857142857143
15:39:24.134370,86,92,92,1,88,0.9565217391304348
15:39:24.192376,87,109,109,1,104,0.9541284403669725
15:39:24.238399,88,46,46,1,45,0.9782608695652174
15:39:24.301990,89,113,113,1,108,0.9557522123893806
15:39:24.358515,90,114,114,1,108,0.9473684210526315
15:39:24.409612,91,88,88,1,83,0.9431818181818182
15:39:24.464462,92,92,92,1,87,0.9456521739130435
15:39:24.525366,93,131,131,1,126,0.9618320610687023
15:39:24.577642,94,114,114,1,109,0.956140350877193
15:39:24.631028,95,106,106,1,101,0.9528301886792453
15:39:24.682187,96,77,75,1,69,0.92
15:39:24.738020,97,86,86,1,83,0.9651162790697675
15:39:24.797854,98,118,118,1,115,0.9745762711864406
15:39:24.854656,99,123,122,1,115,0.9426229508196722
15:39:25.033280,100,116,116,1,112,0.9655172413793104
15:39:25.055326,101,99,99,1,92,0.9292929292929293
15:39:25.081930,102,127,127,1,121,0.952755905511811
15:39:25.113850,103,98,98,1,93,0.9489795918367347
15:39:25.145245,104,105,105,1,101,0.9619047619047619
15:39:25.176404,105,74,74,1,69,0.9324324324324325
15:39:25.235007,106,95,95,1,90,0.9473684210526315
15:39:25.289777,107,100,100,1,96,0.96
15:39:25.341868,108,73,73,1,70,0.958904109589041
15:39:25.400298,109,99,99,1,96,0.9696969696969697
15:39:25.453601,110,90,90,1,85,0.9444444444444444
15:39:25.506206,111,72,72,1,68,0.9444444444444444
15:39:25.564520,112,96,96,1,92,0.9583333333333334
15:39:25.701039,113,73,73,1,69,0.9452054794520548
15:39:25.708241,114,45,45,1,40,0.8888888888888888
15:39:25.751648,115,71,71,1,67,0.9436619718309859
15:39:25.784226,116,94,94,1,89,0.9468085106382979
15:39:25.841639,117,110,110,1,103,0.9363636363636364
15:39:25.883179,118,25,25,1,23,0.92
15:39:25.941800,119,46,46,1,43,0.9347826086956522
15:39:25.998067,120,60,60,1,57,0.95
15:39:26.049375,121,30,30,1,27,0.9
15:39:26.105268,122,33,33,1,32,0.9696969696969697
15:39:26.160021,123,32,32,1,28,0.875
15:39:26.225852,124,114,114,1,110,0.9649122807017544
15:39:26.272966,125,50,50,1,47,0.94
15:39:26.327418,126,48,48,1,42,0.875
15:39:26.382959,127,56,56,1,51,0.9107142857142857
15:39:26.434162,128,27,27,1,25,0.9259259259259259
15:39:26.486913,129,13,13,1,11,0.8461538461538461
15:39:26.540981,130,7,7,0,0,0.0
15:39:26.594768,131,4,4,0,0,0.0
15:39:26.652673,132,21,21,1,20,0.9523809523809523
15:39:26.705474,133,5,5,0,0,0.0
15:39:26.764686,134,34,34,1,32,0.9411764705882353
15:39:26.814573,135,4,4,0,0,0.0
15:39:26.870865,136,8,7,0,0,0.0
15:39:26.924589,137,5,5,0,0,0.0
15:39:26.980891,138,6,6,0,0,0.0
15:39:27.035880,139,6,6,0,0,0.0
15:39:27.089708,140,5,5,0,0,0.0
15:39:27.145935,141,8,8,0,0,0.0
15:39:27.201186,142,7,7,0,0,0.0
15:39:27.255890,143,6,6,0,0,0.0
15:39:27.310871,144,9,9,0,0,0.0
15:39:27.365785,145,11,11,1,10,0.9090909090909091
15:39:27.422930,146,23,21,1,20,0.9523809523809523
15:39:27.476043,147,5,5,0,0,0.0
15:39:27.531499,148,13,10,0,9,0.0
15:39:27.585689,149,9,9,0,0,0.0
15:39:27.640552,150,8,8,0,0,0.0
15:39:27.694817,151,3,3,0,0,0.0
15:39:27.749572,152,3,3,0,0,0.0
15:39:27.805854,153,10,10,0,9,0.0
15:39:27.860028,154,4,3,0,0,0.0
15:39:27.915756,155,3,3,0,0,0.0
15:39:27.970714,156,5,5,0,0,0.0
15:39:28.025110,157,4,4,0,0,0.0
15:39:28.081267,158,4,4,0,0,0.0
15:39:28.135571,159,2,2,0,0,0.0
15:39:28.190601,160,1,1,0,0,0.0
15:39:28.244326,161,2,2,0,0,0.0
15:39:28.299972,162,2,2,0,0,0.0
15:39:28.354648,163,1,1,0,0,0.0
15:39:28.409978,164,1,1,0,0,0.0
15:39:28.464882,165,2,2,0,0,0.0
15:39:29.086958,175,1,1,0,0,0.0
