timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:37:55.169955,32,-2.337213157988024,3.0036633988247705,0.8245328969282504,-0.5566400148672983,20.119999550282955,1.0,9.293812383678958,1
15:37:55.169955,32,-2.3052917578320904,2.993195918906173,0.95462467886191,-0.5566400148672983,20.999999530613422,1.0,4.0647686562402034,1
15:37:55.169955,32,-2.3744982918099358,3.0187102616344896,0.943861615028531,-0.5566400148672983,23.75999946892261,1.0,1.2756293280485274,1
15:37:55.169955,32,-2.336793649380517,2.970776181662512,0.9606320293508672,-0.5566400148672983,24.879999443888664,1.0,1.8743729643347309,1
15:37:55.169955,32,-2.484056593231448,3.103113537596482,0.9558755431573104,-0.5566400148672983,4.999999888241291,0.4999999888241291,13.458905575196258,1
15:37:55.169955,32,-2.4062710249676305,2.995620726974447,0.9500484371942997,-0.5566400148672983,27.519999384880062,1.0,0.6079475100580868,1
15:37:55.169955,32,-2.368061863521775,2.9480532855682755,0.966720611009014,-0.5566400148672983,28.999999351799488,1.0,0.6152767400557293,1
15:37:55.169955,32,-2.4690914628390668,2.9485267728232425,0.9626672241775034,-0.5566400148672983,30.759999312460423,1.0,2.051903910055898,1
15:37:55.169955,32,-2.4312229413736177,2.9134689663803908,1.016508743807706,-0.5566400148672983,32.63999927043915,1.0,0.7049933473780485,1
15:37:55.169955,32,-2.4921074438006303,2.865911662485448,1.0292516849805575,-0.5566400148672983,34.759999223053455,1.0,2.4212644735245106,1
15:37:55.169955,32,-2.451896781601552,2.819669592931314,1.044914907155297,-0.5566400148672983,13.999999687075617,1.0,3.72463579578588,1
15:37:55.169955,32,-2.461788280969928,2.8898373404381394,1.0228408188947666,-0.5566400148672983,34.759999223053455,1.0,1.115821403952257,1
15:37:55.223782,33,-2.378659871144593,3.075619355457996,1.13465332527689,-0.4872000130126253,19.35999956727028,1.0,1.9887099549366631,1
15:37:55.223782,33,-2.309332044815173,3.0492406467600444,1.1423762802569757,-0.4872000130126253,20.63999953866005,1.0,1.8119565759238148,1
15:37:55.223782,33,-2.340889147024868,3.0267816163673733,1.1483941593134777,-0.4872000130126253,21.87999951094389,1.0,3.736403297480362,1
15:37:55.223782,33,-2.3506886270751903,3.159559828438829,1.0696191776928443,-0.4872000130126253,8.239999815821648,0.8239999815821648,6.898292455506585,1
15:37:55.223782,33,-2.277544011335756,3.0713937410974226,1.1364403765194244,-0.4872000130126253,18.639999583363533,1.0,2.534363466568065,1
15:37:55.223782,33,-2.3718563275071523,3.0340023660322104,1.2682017598374948,-0.4872000130126253,22.11999950557947,1.0,2.86257947919402,1
15:37:55.223782,33,-2.4730478116054,3.035787198242497,1.2690330525827302,-0.4872000130126253,17.519999608397484,1.0,2.6803142786110663,1
15:37:55.223782,33,-2.433169801681238,2.99698255695145,1.3186911645626946,-0.4872000130126253,21.119999527931213,1.0,1.7318236645381244,1
15:37:55.223782,33,-2.4637596172091625,2.973332007415739,1.3250283102113407,-0.4872000130126253,19.35999956727028,1.0,1.5941682908728136,1
15:37:55.223782,33,-2.494103058839505,2.949387170400361,1.3314443099525062,-0.4872000130126253,17.11999961733818,1.0,4.183694051731616,1
15:37:55.223782,33,-2.333585941610513,2.9850481186721245,1.2800094737890964,-0.4872000130126253,10.759999759495258,1.0,3.6303398202206707,1
15:37:55.282523,34,-2.339952822619353,3.066144978887737,1.300159149458286,-0.4872000130126253,29.35999934375286,1.0,0.33332507738828054,1
15:37:55.282523,34,-2.3783030692063387,3.1060831455687707,1.2501973102654746,-0.4872000130126253,19.999999552965164,1.0,2.4812289377764483,1
15:37:55.282523,34,-2.2711617031139286,3.0387599148985918,1.3055328132893442,-0.4872000130126253,24.99999944120645,1.0,1.5934430998558435,1
15:37:55.282523,34,-2.308408342829221,3.088595025968102,1.2941436774730617,-0.4872000130126253,27.239999391138557,1.0,0.36220318946358643,1
15:37:55.282523,34,-2.2398990856753294,3.0605468465689354,1.2996950225427235,-0.4872000130126253,21.87999951094389,1.0,1.3907962852747577,1
15:37:55.282523,34,-2.276633024138793,3.110739259363512,1.288210148017755,-0.4872000130126253,23.75999946892261,1.0,0.9302147795082727,1
15:37:55.282523,34,-2.2124026028439867,3.15410145828287,1.2765912818352754,-0.4872000130126253,19.999999552965164,1.0,3.6285607489577787,1
15:37:55.282523,34,-2.180499097956188,3.165959082749368,1.23284406415727,-0.4872000130126253,16.639999628067017,1.0,3.868612538844968,1
