timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:37:26.664024,6,2.480600112130342,4.644154041892085,0.9224926334021292,-0.1391600037168245,7.35999983549118,0.735999983549118,5.118506228409231,1
15:37:26.664024,6,2.4041968317662654,4.612947557033468,0.9288902438691016,-0.1391600037168245,15.75999964773655,1.0,1.5956385039131895,1
15:37:26.664024,6,2.3183003247379004,4.448137389654989,0.9671585692740796,-0.1391600037168245,10.87999975681305,1.0,4.379326957502599,1
15:37:26.664024,6,2.300613357784885,4.52552022149828,0.9483880439231442,-0.1391600037168245,21.51999951899052,1.0,0.9476639658963393,1
15:37:26.664024,6,2.2342181120051694,4.624806466364271,0.9237485167412912,-0.1391600037168245,22.75999949127436,1.0,0.44799279260153924,1
15:37:26.664024,6,2.1866494501682663,4.646157794579594,0.9180274455886636,-0.1391600037168245,21.119999527931213,1.0,1.37907181508902,1
15:37:26.664024,6,2.1388621252183238,4.6670485849157455,0.912429775188844,-0.1391600037168245,18.879999577999115,1.0,2.8243616230494695,1
15:37:26.664024,6,2.32868044137634,4.5807307825957375,0.9355585606129192,-0.1391600037168245,23.639999471604824,1.0,0.13179876749284603,1
15:37:26.996328,12,2.1076879770022647,4.478381718723687,0.9570982471819078,-0.4174800111504737,23.519999474287037,1.0,1.8016452346903968,1
15:37:26.996328,12,2.3478716110452558,4.451192263470995,0.7536336272846598,-0.4174800111504737,19.119999572634697,1.0,3.1350157739864173,1
15:37:26.996328,12,2.3192279849677915,4.396888490558555,0.7688390806696042,-0.4174800111504737,27.359999388456345,1.0,3.503268692026513,1
15:37:26.996328,12,2.301188707680496,4.513227697629805,0.8980249166325021,-0.4174800111504737,20.999999530613422,1.0,5.126302299020898,1
15:37:26.996328,12,2.273114604920193,4.458167103189632,0.9114688213529174,-0.4174800111504737,30.999999307096004,1.0,2.8483502381276606,1
15:37:26.996328,12,2.207841573489059,4.556783036511555,0.8863542987530735,-0.4174800111504737,22.11999950557947,1.0,1.2710240612089014,1
15:37:26.996328,12,2.1803610130258635,4.513322874730699,0.9496921711898124,-0.4174800111504737,33.2399992570281,1.0,0.6742212812254297,1
15:37:26.996328,12,2.1266103510010623,4.40205960640075,0.9755845535939685,-0.4174800111504737,7.239999838173389,0.723999983817339,6.204385976006096,1
15:37:26.996328,12,2.1866494501682663,4.646157794579594,0.9180274455886636,-0.4174800111504737,8.359999813139439,0.8359999813139438,6.046071747467766,1
15:37:26.996328,12,2.1602942355099573,4.59015865580447,0.9310682276507884,-0.4174800111504737,22.239999502897263,1.0,1.4278862054972006,1
15:37:26.996328,12,2.133939020851648,4.534159517029345,0.9441090097129136,-0.4174800111504737,33.11999925971031,1.0,0.017550489642729213,1
15:37:26.996328,12,2.113082880890744,4.610797653946107,0.9255380247661492,-0.4174800111504737,21.239999525249004,1.0,1.92227826329666,1
15:37:26.996328,12,2.0873036365631625,4.554546722976469,0.9386462743434548,-0.4174800111504737,30.759999312460423,1.0,1.1416012134646494,1
15:37:26.996328,12,2.061626286481937,4.498518127702361,0.9517027126576094,-0.4174800111504737,22.359999500215054,1.0,3.5372566452062624,1
15:37:26.996328,12,2.0656602197537826,4.630979601089874,0.9201302883272896,-0.4174800111504737,19.519999563694,1.0,4.229563765804227,1
15:37:26.996328,12,2.0404595236597665,4.574482453868553,0.9333045113503968,-0.4174800111504737,26.99999939650297,1.0,4.059874950629218,1
15:37:26.996328,12,2.0126374971108647,4.551395507234592,1.0944699149240955,-0.3480400092958007,20.51999954134226,1.0,3.208272862179925,1
15:37:26.996328,12,1.9907200593289285,4.62753864425866,1.0779784193259516,-0.3480400092958007,22.879999488592148,1.0,1.6759279068030661,1
15:37:26.996328,12,1.964951402691939,4.580753076328558,1.1388596329314755,-0.3480400092958007,18.11999959498644,1.0,4.476859489517887,1
15:37:26.996328,12,1.9422716719527928,4.656794692735377,1.1230461836608208,-0.3480400092958007,18.879999577999115,1.0,2.965154099072125,1
15:37:26.996328,12,1.8949244416422364,4.675327080891255,1.1180804452206332,-0.3480400092958007,15.639999650418758,1.0,3.2113864239445675,1
15:37:26.996328,12,2.3647684229892563,4.374266337042488,0.7749006684352873,-0.4174800111504737,23.11999948322773,1.0,3.2091397350231947,1
15:37:26.996328,12,2.410072386149628,4.35120543511361,0.7810798184838634,-0.4174800111504737,19.239999569952488,1.0,4.662871482099165,1
15:37:27.105432,14,2.335677788740133,4.320455494136231,0.7899714534757707,-0.3480400092958007,23.35999947786331,1.0,4.0235215523753025,1
15:37:27.105432,14,2.245488293028888,4.364707634557268,0.7781141281866051,-0.4872000130126253,29.519999340176582,1.0,1.0232485797829503,1
15:37:27.105432,14,2.154400631980027,4.407208713774041,0.7667259983330195,-0.4872000130126253,31.359999299049377,1.0,1.3515377854377515,1
15:37:27.105432,14,2.1347929095137568,4.482945039403504,0.7457802979031904,-0.4872000130126253,23.519999474287037,1.0,4.93459326646543,1
15:37:27.105432,14,2.108215079069826,4.4664043069031525,0.9079573082113288,-0.2783200074336491,31.87999928742647,1.0,0.9166760017545066,1
15:37:27.105432,14,2.2906975748036764,4.342799357064743,0.7839844334482842,-0.3480400092958007,26.6399994045496,1.0,2.1075927563610444,1
15:37:27.105432,14,2.113611332145198,4.598526456721543,0.875169183018494,-0.3480400092958007,6.519999854266644,0.6519999854266645,8.645713142138279,1
15:37:27.105432,14,2.061626286481937,4.498518127702361,0.9517027126576094,-0.2783200074336491,30.63999931514263,1.0,2.114692792384041,1
15:37:27.105432,14,2.015358435060193,4.518208615529532,0.9464266623457442,-0.2783200074336491,28.11999937146902,1.0,1.8885598063353604,1
15:37:27.105432,14,1.968889049483412,4.537451213172909,0.941270623846924,-0.2783200074336491,24.879999443888664,1.0,2.5108366726964233,1
15:37:27.105432,14,2.082165600785202,4.37243065107552,0.7766995534345009,-0.4872000130126253,17.23999961465597,1.0,5.436551150234726,1
15:37:27.221195,16,2.154400631980027,4.407208713774041,0.7667259983330195,-0.3480400092958007,32.87999926507473,1.0,2.204748684926278,1
15:37:27.221195,16,2.0294340795641155,4.261697422374608,0.8076800352143878,-0.3480400092958007,5.879999868571758,0.5879999868571758,4.315137061596677,1
15:37:27.221195,16,2.055799840174658,4.317064036725064,0.7921897943244443,-0.3480400092958007,28.999999351799488,1.0,4.154248140263029,1
15:37:27.221195,16,2.082165600785202,4.37243065107552,0.7766995534345009,-0.3480400092958007,48.99999890476465,1.0,4.0186144259666206,1
15:37:27.221195,16,2.108531361395745,4.427797265425975,0.7612093125445574,-0.3480400092958007,36.87999917566776,1.0,3.908235918707555,1
15:37:27.221195,16,2.1005219822601684,4.29699037693968,0.7975685152530754,-0.3480400092958007,27.239999391138557,1.0,2.4010164991616003,1
15:37:27.221195,16,2.127461307120098,4.352099545356862,0.7821472567930472,-0.3480400092958007,43.75999902188778,1.0,2.289662814868031,1
15:37:27.221195,16,2.1893316639440954,4.255552192305206,0.8086718433616942,-0.3480400092958007,24.35999945551157,1.0,1.1476366640073263,1
15:37:27.221195,16,2.0621418691915223,4.486545751704455,0.902560424342424,-0.2783200074336491,38.519999139010906,1.0,1.0551008903100267,1
15:37:27.221195,16,2.245488293028888,4.364707634557268,0.7781141281866051,-0.3480400092958007,27.87999937683344,1.0,1.1664756345723903,1
15:37:27.221195,16,2.2334103226487487,4.234191811239864,0.8143953402181736,-0.3480400092958007,20.999999530613422,1.0,1.6440521478219694,1
15:37:27.221195,16,2.262053948726213,4.288495584152304,0.799189886833229,-0.3480400092958007,29.11999934911728,1.0,1.720330903883315,1
15:37:27.221195,16,2.2906975748036764,4.342799357064743,0.7839844334482842,-0.3480400092958007,22.99999948590994,1.0,1.8280469280559117,1
