timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:57:48.296216,41,-2.488050019839472,3.266339786537297,0.7247221856757544,-0.6263600167294499,34.879999220371246,1.0,3.4909058874619117,1
16:57:48.296216,41,-2.451448283880675,3.2182886197740723,0.7434828140641736,-0.6958000185841229,46.879998952150345,1.0,2.9444440778309957,1
16:57:48.296216,41,-2.420296714747656,3.2099208407020017,0.8808473458713566,-0.6958000185841229,33.639999248087406,1.0,0.7093224515714762,1
16:57:48.296216,41,-2.387431752161686,3.208946251063012,1.055076588539026,-0.7655200204462744,22.879999488592148,1.0,5.019793275712649,1
16:57:48.296216,41,-2.485663526147434,3.194444002578656,0.7498719599855148,-0.6958000185841229,50.99999886006117,1.0,5.685332296094495,1
16:57:48.296216,41,-2.4207535058093925,3.185724306474256,1.0612988898382631,-0.7655200204462744,27.359999388456345,1.0,3.767973842809134,1
16:57:48.296216,41,-2.488982175551699,3.1750739421247336,0.933321113895583,-0.6958000185841229,44.75999899953604,1.0,2.5267217852538675,1
16:57:48.296216,41,-2.4542013193840435,3.173294833639238,1.1071716572037156,-0.7655200204462744,32.35999927669764,1.0,4.512226994072372,1
16:57:48.296216,41,-2.455428658072317,3.198953811190117,0.9269225222641522,-0.6958000185841229,39.759999111294746,1.0,1.2445613750922493,1
16:57:48.296216,41,-2.4169878988393547,3.241801556402625,0.7371825416828688,-0.6263600167294499,40.23999910056591,1.0,1.1276071926724713,1
16:57:48.296216,41,-2.453075118574165,3.29020378678149,0.7183278460821467,-0.6263600167294499,31.63999929279089,1.0,1.7304370396431707,1
16:57:48.296216,41,-2.2645638782134005,3.344702415993106,0.5267660756049977,-0.6263600167294499,14.879999667406082,1.0,2.9909202382633993,1
16:57:48.296216,41,-2.2312498497689317,3.295498455576414,0.5484388388839798,-0.6263600167294499,17.519999608397484,1.0,5.190651143511089,1
16:57:48.296216,41,-2.3425181934675345,3.4173964692348475,0.6333986477656939,-0.6263600167294499,10.119999773800371,1.0,4.878107318384555,1
16:57:48.296216,41,-2.2667266816925027,3.2737747165416184,0.5542596972149378,-0.6263600167294499,21.639999516308308,1.0,4.802630717029217,1
16:57:48.296216,41,-2.3812149206973574,3.4091776562088394,0.6805635367898426,-0.6263600167294499,11.639999739825726,1.0,5.2650494355471515,1
16:57:48.296216,41,-2.352013124024692,3.256019349542027,0.8684952876553926,-0.7655200204462744,27.759999379515648,1.0,1.4448630668309366,1
16:57:48.296216,41,-2.3444576514950746,3.345379433850021,0.6592327681633732,-0.6263600167294499,22.239999502897263,1.0,1.036511184784684,1
16:57:48.296216,41,-2.2776482411483747,3.260901577986244,0.7379500633829612,-0.6263600167294499,18.519999586045746,1.0,2.756047456082091,1
16:57:48.296216,41,-2.4174403346883824,3.386001738380721,0.6867735052557371,-0.6263600167294499,12.999999709427357,1.0,4.149361534983617,1
16:57:48.296216,41,-2.38012387728244,3.322561267623077,0.665346877376642,-0.6263600167294499,26.99999939650297,1.0,0.6312012482203625,1
16:57:48.296216,41,-2.3451098441999614,3.273683025925865,0.6849809766918944,-0.6263600167294499,33.11999925971031,1.0,0.6533724449781876,1
16:57:48.296216,41,-2.312298095617356,3.2387336552089265,0.7438899403890189,-0.6958000185841229,22.63999949395657,1.0,1.905754422483848,1
16:57:48.296216,41,-2.489162338308975,3.3386060171603558,0.6994731504814247,-0.6263600167294499,13.999999687075617,1.0,4.728617662335812,1
16:57:48.296216,41,-2.3099683047205506,3.296165513814897,0.6789568122181855,-0.6263600167294499,26.75999940186739,1.0,0.988372518508196,1
16:57:48.296216,41,-2.308556981906748,3.367851955641563,0.6532112740974385,-0.6263600167294499,18.11999959498644,1.0,2.368098971203001,1
16:57:48.296216,41,-2.487040544371068,3.1494302696502507,1.1135661478522856,-0.6958000185841229,36.75999917834997,1.0,4.430109104988903,1
16:57:48.461031,44,-2.346928026893456,3.112615548023161,0.9147732530717574,-0.8349600223009475,28.519999362528324,1.0,0.5394159235145145,1
16:57:48.461031,44,-2.3115159605417595,3.075978083593194,0.969691860106475,-0.8349600223009475,29.879999332129955,1.0,0.9361974670731732,1
16:57:48.461031,44,-2.277544011335756,3.0713937410974226,1.1364403765194244,-0.8349600223009475,18.23999959230423,1.0,3.5062673054502413,1
16:57:48.461031,44,-2.416880816773069,3.138083399929757,0.904022646416514,-0.4174800111504737,32.87999926507473,1.0,1.7233876776019743,1
16:57:48.461031,44,-2.379684463792743,3.0897875729218955,0.9208899905649792,-0.8349600223009475,36.63999918103218,1.0,1.0667158596511568,1
16:57:48.461031,44,-2.340889147024868,3.0267816163673733,1.1483941593134777,-0.8349600223009475,22.51999949663877,1.0,2.3917201662042236,1
16:57:48.461031,44,-2.309332044815173,3.0492406467600444,1.1423762802569757,-0.8349600223009475,20.63999953866005,1.0,2.774660408870717,1
16:57:48.461031,44,-2.449907576668771,3.1145784215784453,0.9103207863838588,-0.4174800111504737,34.639999225735664,1.0,2.7781170151976298,1
16:57:48.461031,44,-2.413531361938641,3.078824995640483,0.9656563353411158,-0.8349600223009475,45.99999897181988,1.0,1.0604652170690567,1
16:57:48.461031,44,-2.3783030692063387,3.064848255196497,1.0963066043516154,-0.8349600223009475,49.99999888241291,1.0,1.3263841301031647,1
16:57:48.461031,44,-2.3836123708205554,3.1612681943625813,0.8978102994715571,-0.4174800111504737,29.639999337494373,1.0,1.0332371157850297,1
16:57:48.461031,44,-2.343778145762415,3.0534945527014226,0.9757163040519254,-0.8349600223009475,39.11999912559986,1.0,1.1119154767581192,1
16:57:48.461031,44,-2.2132878884496807,3.114773291257683,1.1248168610859572,-0.8349600223009475,15.75999964773655,1.0,6.024938540558388,1
16:57:48.461031,44,-2.247832425335103,3.3226709911962558,0.8506360340999337,-0.4174800111504737,17.23999961465597,1.0,4.952774288742036,1
16:57:48.461031,44,-2.2807143796707203,3.157316630223296,0.902795634195434,-0.8349600223009475,22.11999950557947,1.0,0.5987468494815906,1
16:57:48.461031,44,-2.3448134593697345,3.144997095644896,0.7748919328843127,-0.4174800111504737,25.87999942153692,1.0,4.2452110571886905,1
16:57:48.461031,44,-2.352013124024692,3.256019349542027,0.8684952876553926,-0.4174800111504737,19.519999563694,1.0,3.1009499504841322,1
16:57:48.461031,44,-2.2133555269379146,3.141543353052493,0.9521236991033268,-0.8349600223009475,17.519999608397484,1.0,2.6281611323202165,1
16:57:48.461031,44,-2.2472637906565214,3.179185267251396,0.8969359505641852,-0.974120026017772,17.359999611973763,1.0,1.191009966979121,1
16:57:48.461031,44,-2.27725068259368,3.189644294151662,0.7629287521001125,-0.4174800111504737,22.11999950557947,1.0,3.5776259334481315,1
