timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:26:09.472632,12,-2.4807997,4.223948,1.0233095,-0.34804,24.76,1.0,3.4240234,1
15:26:09.472632,12,-2.454767,4.3668194,0.9359454,-0.34804,25.0,1.0,0.8258724,1
15:26:09.472632,12,-2.4373481,4.247701,1.0169448,-0.34804,20.119999,1.0,2.5728035,1
15:26:09.472632,12,-2.4688287,4.2894664,0.9553676,-0.34804,28.64,1.0,1.0865892,1
15:26:09.472632,12,-2.4245694,4.3131,0.94903505,-0.34804,22.0,1.0,0.94765514,1
15:26:09.472632,12,-2.4850848,4.4207516,0.9228038,-0.34804,26.24,1.0,4.66849,1
15:26:09.472632,12,-2.409711,4.390313,0.92965025,-0.34804,19.359999,1.0,3.3538632,1
15:26:09.472632,12,-2.439838,4.404945,0.76602554,-0.41748002,20.52,1.0,3.6807683,1
15:26:09.472632,12,-2.4696035,4.4586844,0.75097126,-0.34804,12.0,1.0,4.345183,1
15:26:09.472632,12,-2.3478715,4.4511924,0.7536336,-0.41748002,16.24,1.0,6.3308287,1
15:26:09.472632,12,-2.4995778,4.342891,0.9423568,-0.34804,33.12,1.0,1.7437271,1
15:26:09.472632,12,-2.4373481,4.247701,1.0169448,-0.34804,20.119999,1.0,2.5728035,1
15:26:09.472632,12,-2.409711,4.390313,0.92965025,-0.34804,19.359999,1.0,3.3538632,1
15:26:09.472632,12,-2.439838,4.404945,0.76602554,-0.41748002,20.52,1.0,3.6807683,1
15:26:09.472632,12,-2.439838,4.404945,0.76602554,-0.41748002,20.52,1.0,3.6807683,1
15:26:09.472632,12,-2.4850848,4.4207516,0.9228038,-0.34804,26.24,1.0,4.66849,1
15:26:09.472632,12,-2.454767,4.3668194,0.9359454,-0.34804,25.0,1.0,0.8258724,1
15:26:09.472632,12,-2.4807997,4.223948,1.0233095,-0.34804,24.76,1.0,3.4240234,1
15:26:09.472632,12,-2.4245694,4.3131,0.94903505,-0.34804,22.0,1.0,0.94765514,1
15:26:09.472632,12,-2.4850848,4.4207516,0.9228038,-0.34804,26.24,1.0,4.66849,1
15:26:09.472632,12,-2.4373481,4.247701,1.0169448,-0.34804,20.119999,1.0,2.5728035,1
15:26:09.472632,12,-2.4245694,4.3131,0.94903505,-0.34804,22.0,1.0,0.94765514,1
15:26:09.472632,12,-2.439838,4.404945,0.76602554,-0.41748002,20.52,1.0,3.6807683,1
15:26:09.472632,12,-2.439838,4.404945,0.76602554,-0.41748002,20.52,1.0,3.6807683,1
15:26:09.472632,12,-2.4373481,4.247701,1.0169448,-0.34804,20.119999,1.0,2.5728035,1
15:26:09.472632,12,-2.439838,4.404945,0.76602554,-0.41748002,20.52,1.0,3.6807683,1
15:26:09.472632,12,-2.439838,4.404945,0.76602554,-0.41748002,20.52,1.0,3.6807683,1
15:26:09.472632,12,-2.4373481,4.247701,1.0169448,-0.34804,20.119999,1.0,2.5728035,1
15:26:09.472632,12,-2.4688287,4.2894664,0.9553676,-0.34804,28.64,1.0,1.0865892,1
15:26:09.472632,12,-2.4807997,4.223948,1.0233095,-0.34804,24.76,1.0,3.4240234,1
15:26:09.472632,12,-2.4850848,4.4207516,0.9228038,-0.34804,26.24,1.0,4.66849,1
15:26:09.472632,12,-2.4995778,4.342891,0.9423568,-0.34804,33.12,1.0,1.7437271,1
15:26:09.472632,12,-2.4696035,4.4586844,0.75097126,-0.34804,12.0,1.0,4.345183,1
15:26:09.472632,12,-2.4995778,4.342891,0.9423568,-0.34804,33.12,1.0,1.7437271,1
15:26:09.472632,12,-2.4373481,4.247701,1.0169448,-0.34804,20.119999,1.0,2.5728035,1
15:26:09.472632,12,-2.4245694,4.3131,0.94903505,-0.34804,22.0,1.0,0.94765514,1
15:26:09.472632,12,-2.4245694,4.3131,0.94903505,-0.34804,22.0,1.0,0.94765514,1
15:26:09.472632,12,-2.4850848,4.4207516,0.9228038,-0.34804,26.24,1.0,4.66849,1
15:26:09.472632,12,-2.4696035,4.4586844,0.75097126,-0.34804,12.0,1.0,4.345183,1
15:26:09.472632,12,-2.3478715,4.4511924,0.7536336,-0.41748002,16.24,1.0,6.3308287,1
15:26:09.472632,12,-2.4245694,4.3131,0.94903505,-0.34804,22.0,1.0,0.94765514,1
15:26:09.472632,12,-2.4995778,4.342891,0.9423568,-0.34804,33.12,1.0,1.7437271,1
15:26:09.472632,12,-2.454767,4.3668194,0.9359454,-0.34804,25.0,1.0,0.8258724,1
15:26:09.472632,12,-2.4696035,4.4586844,0.75097126,-0.34804,12.0,1.0,4.345183,1
