timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:18:53.125264,1,1.0267266,1.3616972,1.5252384,-0.20888,20.24,1.0,4.0658402,1
15:18:53.125264,1,1.0122938,1.371545,1.5225997,-0.20888,23.76,1.0,2.7595959,1
15:18:53.125264,1,1.0301,1.4070123,1.4334905,-0.20888,21.0,1.0,2.0227787,1
15:18:53.125264,1,0.9977597,1.3812529,1.5199986,-0.20888,27.359999,1.0,1.7275039,1
15:18:53.125264,1,1.0149918,1.4168894,1.430844,-0.20888,24.119999,1.0,1.1145957,1
15:18:53.125264,1,0.9683937,1.4002451,1.5149095,-0.20888,30.76,1.0,0.49349493,1
15:18:53.125264,1,1.0184337,1.4857479,1.4058561,-0.13916,22.64,1.0,1.8322365,1
15:18:53.125264,1,0.98447245,1.4362034,1.4256687,-0.20888,27.119999,1.0,0.17678306,1
15:18:53.125264,1,0.95356464,1.4095275,1.5124223,-0.20888,33.0,1.0,0.29528445,1
15:18:53.125264,1,0.92000073,1.3643403,1.546102,-0.13916,24.519999,1.0,1.8609211,1
15:18:53.125264,1,1.0351565,1.1891044,0.83549064,-0.06972,8.76,0.876,7.826358,1
15:18:53.125264,1,1.0034497,1.5018678,1.4210848,-0.13916,25.119999,1.0,1.8358886,1
15:18:53.125264,1,0.96906435,1.4456383,1.4231406,-0.20888,29.519999,1.0,0.15099381,1
15:18:53.125264,1,1.0500058,1.4657676,1.4112098,-0.13916,19.76,1.0,3.2351594,1
15:18:53.125264,1,0.9056017,1.3731574,1.5437396,-0.13916,26.0,1.0,2.1145384,1
15:18:53.125264,1,0.9386403,1.4186662,1.5099736,-0.20888,33.64,1.0,0.37863767,1
15:18:53.125264,1,1.1678474,1.2848114,-0.09212683,-0.27832,6.3599997,0.636,10.450234,1
15:18:53.125264,1,0.8168301,1.3737576,1.6148831,-0.13916,9.5199995,0.95199996,8.951036,1
15:18:53.125264,1,0.9549896,1.5302455,1.413481,-0.13916,26.76,1.0,2.9327533,1
15:18:53.125264,1,0.92220265,1.5483783,1.4086224,-0.13916,24.76,1.0,5.2526517,1
15:18:53.125264,1,0.97124064,1.5209424,1.4159738,-0.13916,27.519999,1.0,2.2511566,1
15:18:53.125264,1,0.89204866,1.396556,1.590452,-0.13916,26.359999,1.0,2.1950836,1
15:18:53.125264,1,0.9236221,1.4276603,1.5075637,-0.20888,32.36,1.0,0.7452516,1
15:18:53.125264,1,0.95355934,1.454924,1.4206526,-0.20888,30.76,1.0,0.42306527,1
15:18:53.125264,1,0.9873945,1.5114828,1.4185084,-0.13916,26.88,1.0,1.886145,1
15:18:53.125264,1,0.90901184,1.44189,1.52205,-0.20888,29.64,1.0,1.3254721,1
15:18:53.125264,1,1.0149918,1.4168894,1.430844,-0.20888,24.119999,1.0,1.1145957,1
15:18:53.125264,1,0.98447245,1.4362034,1.4256687,-0.20888,27.119999,1.0,0.17678306,1
15:18:53.125264,1,0.9236221,1.4276603,1.5075637,-0.20888,32.36,1.0,0.7452516,1
15:18:53.125264,1,0.9683937,1.4002451,1.5149095,-0.20888,30.76,1.0,0.49349493,1
15:18:53.125264,1,0.90901184,1.44189,1.52205,-0.20888,29.64,1.0,1.3254721,1
15:18:53.125264,1,0.98447245,1.4362034,1.4256687,-0.20888,27.119999,1.0,0.17678306,1
15:18:53.125264,1,0.9977597,1.3812529,1.5199986,-0.20888,27.359999,1.0,1.7275039,1
15:18:53.125264,1,1.0351565,1.1891044,0.83549064,-0.06972,8.76,0.876,7.826358,1
15:18:53.125264,1,0.92000073,1.3643403,1.546102,-0.13916,24.519999,1.0,1.8609211,1
15:18:53.125264,1,1.1678474,1.2848114,-0.09212683,-0.27832,6.3599997,0.636,10.450234,1
15:18:53.125264,1,1.0184337,1.4857479,1.4058561,-0.13916,22.64,1.0,1.8322365,1
15:18:53.125264,1,0.92220265,1.5483783,1.4086224,-0.13916,24.76,1.0,5.2526517,1
15:18:53.125264,1,0.92220265,1.5483783,1.4086224,-0.13916,24.76,1.0,5.2526517,1
15:18:53.125264,1,0.92000073,1.3643403,1.546102,-0.13916,24.519999,1.0,1.8609211,1
15:18:53.125264,1,1.0351565,1.1891044,0.83549064,-0.06972,8.76,0.876,7.826358,1
15:18:53.125264,1,0.9683937,1.4002451,1.5149095,-0.20888,30.76,1.0,0.49349493,1
15:18:53.125264,1,1.0267266,1.3616972,1.5252384,-0.20888,20.24,1.0,4.0658402,1
15:18:53.125264,1,1.0301,1.4070123,1.4334905,-0.20888,21.0,1.0,2.0227787,1
15:18:53.125264,1,0.92220265,1.5483783,1.4086224,-0.13916,24.76,1.0,5.2526517,1
15:18:53.125264,1,0.9683937,1.4002451,1.5149095,-0.20888,30.76,1.0,0.49349493,1
15:18:53.125264,1,1.0351565,1.1891044,0.83549064,-0.06972,8.76,0.876,7.826358,1
15:18:53.125264,1,0.90901184,1.44189,1.52205,-0.20888,29.64,1.0,1.3254721,1
15:18:53.125264,1,1.0184337,1.4857479,1.4058561,-0.13916,22.64,1.0,1.8322365,1
15:18:53.125264,1,1.0351565,1.1891044,0.83549064,-0.06972,8.76,0.876,7.826358,1
15:18:53.125264,1,1.0184337,1.4857479,1.4058561,-0.13916,22.64,1.0,1.8322365,1
15:18:53.125264,1,0.96906435,1.4456383,1.4231406,-0.20888,29.519999,1.0,0.15099381,1
15:18:53.125264,1,0.90901184,1.44189,1.52205,-0.20888,29.64,1.0,1.3254721,1
15:18:53.125264,1,1.1678474,1.2848114,-0.09212683,-0.27832,6.3599997,0.636,10.450234,1
15:18:53.125264,1,1.0500058,1.4657676,1.4112098,-0.13916,19.76,1.0,3.2351594,1
15:18:53.125264,1,1.0301,1.4070123,1.4334905,-0.20888,21.0,1.0,2.0227787,1
15:18:53.190748,2,0.93885314,1.4702243,1.435449,-0.13916,102.64,1.0,0.1697407,1
15:18:53.190748,2,1.0763726,1.2933431,0.8765114,-0.06972,5.24,0.524,7.9812307,1
15:18:53.190748,2,0.759127,1.4042068,1.6067243,-0.13916,22.88,1.0,3.8235989,1
15:18:53.190748,2,0.89623183,1.5920537,1.2902578,-0.20888,7.64,0.764,3.6570513,1
15:18:53.190748,2,1.0958713,1.4764615,1.3212306,-0.20888,7.3599997,0.736,4.8114586,1
15:18:53.190748,2,0.9761251,1.3225405,1.539657,-0.20888,20.88,1.0,3.7561572,1
15:18:53.190748,2,0.9642687,1.4150331,0.92231345,-0.06972,5.24,0.524,4.984559,1
15:18:53.190748,2,0.81296164,1.5612309,1.4868001,-0.13916,22.76,1.0,3.1647358,1
15:18:53.190748,2,1.0451051,1.3969897,1.4361761,-0.20888,25.519999,1.0,3.3233936,1
15:18:53.190748,2,0.8765333,1.390372,1.5391269,-0.13916,101.36,1.0,0.9265698,1
15:18:53.190748,2,0.99784714,1.537151,1.304969,-0.20888,9.88,0.988,2.0220606,1
15:18:53.190748,2,0.88904685,1.5658743,1.4039344,-0.20888,36.12,1.0,2.1381476,1
15:18:53.190748,2,0.8476424,1.4758304,1.5129557,-0.13916,63.0,1.0,0.69233924,1
15:18:53.190748,2,1.0184337,1.4857479,1.4058561,-0.20888,38.64,1.0,2.0242996,1
15:18:53.190748,2,0.9514174,1.3925855,1.4621376,-0.13916,56.36,1.0,0.79188323,1
15:18:53.190748,2,0.8860464,1.3139869,1.562854,-0.13916,25.24,1.0,3.331988,1
15:18:53.190748,2,0.75778157,1.4729513,1.587652,-0.13916,19.359999,1.0,3.345823,1
