timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:18:18.901191,1,1.2089214,1.3266549,1.6255424,-0.06972,34.36,1.0,2.1373692,1
15:18:18.901191,1,1.4121194,1.2128097,1.635758,-0.06972,65.36,1.0,3.5676873,1
15:18:18.901191,1,1.4121194,1.2128097,1.635758,-0.06972,65.36,1.0,3.5676873,1
15:18:18.901191,1,1.2940521,1.1571546,1.6532899,-0.06972,44.36,1.0,0.86435664,1
15:18:18.901191,1,1.3402878,1.198499,1.6409022,-0.06972,78.0,1.0,0.9884107,1
15:18:18.901191,1,1.2449182,1.2109702,1.6571949,-0.06972,61.52,1.0,0.22857492,1
15:18:18.901191,1,1.1950775,1.3382654,1.6224314,-0.06972,26.64,1.0,3.154134,1
15:18:18.901191,1,1.1950775,1.3382654,1.6224314,-0.06972,26.64,1.0,3.154134,1
15:18:18.901191,1,1.327715,1.2113845,1.6374494,-0.06972,95.88,1.0,0.48882332,1
15:18:18.901191,1,1.2630744,1.2788932,1.6383401,-0.06972,78.88,1.0,0.26418057,1
15:18:18.901191,1,1.2066107,1.2464927,1.6476766,-0.06972,47.64,1.0,0.43186975,1
15:18:18.901191,1,1.2574401,1.1988846,1.6604332,-0.06972,60.359997,1.0,0.5615842,1
15:18:18.901191,1,1.4479291,1.1553876,1.5922728,-0.06972,39.76,1.0,7.5063972,1
15:18:18.901191,1,1.3336785,1.2924007,1.6144317,-0.06972,70.52,1.0,0.21420111,1
15:18:18.956315,2,1.3061239,1.3742142,0.056893967,-0.13916,36.0,1.0,1.4711885,1
15:18:18.956315,2,1.200438,1.2134688,-0.017069716,-0.06972,12.36,1.0,0.34987694,1
15:18:18.956315,2,1.2449182,1.2584318,-0.017702205,-0.06972,56.76,1.0,0.27871686,1
15:18:18.956315,2,1.2893984,1.3033949,-0.018334694,-0.13916,83.119995,1.0,0.5740238,1
15:18:18.956315,2,1.333345,1.3478186,0.056893967,-0.13916,37.12,1.0,2.6311612,1
15:18:18.956315,2,1.2572514,1.245733,-0.03540264,-0.06972,53.76,1.0,0.8576316,1
15:18:18.956315,2,1.3023677,1.2904359,-0.018334694,-0.13916,76.0,1.0,0.71039283,1
15:18:18.956315,2,1.2940521,1.2074606,-0.03540264,-0.06972,37.64,1.0,1.967155,1
15:18:18.956315,2,1.281913,1.2203406,-0.03540264,-0.06972,46.36,1.0,1.4375361,1
15:18:18.956315,2,1.3279141,1.2641323,-0.018334694,-0.13916,61.0,1.0,1.4945232,1
15:18:18.956315,2,1.3402878,1.2506025,-0.036667556,-0.13916,46.12,1.0,2.3015497,1
15:18:18.956315,2,1.317941,1.1813399,-0.03540264,-0.13916,29.88,1.0,3.5087037,1
15:18:18.956315,2,1.3650302,1.2235484,-0.036667556,-0.13916,34.52,1.0,3.7262976,1
15:18:18.956315,2,1.2630744,1.3289205,-0.018334694,-0.13916,76.88,1.0,0.8086182,1
15:18:18.956315,2,1.3467563,1.3344179,0.056893967,-0.13916,35.76,1.0,3.487455,1
15:18:18.956315,2,1.2195022,1.2830769,-0.017702205,-0.06972,53.52,1.0,0.2950664,1
15:18:18.956315,2,1.1523733,1.4250381,0.05499675,-0.06972,16.0,1.0,3.5953014,1
15:18:18.956315,2,1.2497222,1.3414845,-0.018334694,-0.13916,62.239998,1.0,1.1777793,1
15:18:18.956315,2,1.1403694,1.3538942,-0.017702205,-0.06972,18.359999,1.0,4.085688,1
15:18:18.956315,2,1.2923166,1.3872064,0.056893967,-0.13916,32.64,1.0,1.1657234,1
15:18:18.956315,2,1.153851,1.3424231,-0.017702205,-0.06972,23.119999,1.0,3.0700426,1
15:18:18.956315,2,1.1948982,1.3901786,0.036667556,-0.06972,26.359999,1.0,1.4117312,1
15:18:18.956315,2,1.2333379,1.4349003,0.1326641,-0.13916,20.0,1.0,8.549547,1
15:18:18.956315,2,1.1809369,1.4020578,0.036667556,-0.06972,20.359999,1.0,2.0538688,1
15:18:18.956315,2,1.20874,1.3781602,0.036667556,-0.06972,35.12,1.0,0.9350657,1
15:18:18.956315,2,1.2484374,1.4234216,0.113736734,-0.13916,24.0,1.0,5.9862313,1
15:18:18.956315,2,1.1935985,1.3072087,-0.017702205,-0.06972,37.12,1.0,0.940165,1
15:18:18.956315,2,1.2362452,1.3539145,-0.018334694,-0.13916,47.0,1.0,1.71355,1
15:18:18.956315,2,1.2783802,1.40006,0.056893967,-0.13916,28.359999,1.0,1.0419761,1
15:18:18.956315,2,1.2066107,1.2952075,-0.017702205,-0.06972,45.879997,1.0,0.5394714,1
15:18:18.956315,2,1.1672174,1.3308176,-0.017702205,-0.06972,29.359999,1.0,2.2064977,1
15:18:18.956315,2,1.20874,1.3781602,0.036667556,-0.06972,35.12,1.0,0.9350657,1
15:18:18.956315,2,1.317941,1.1813399,-0.03540264,-0.13916,29.88,1.0,3.5087037,1
15:18:18.956315,2,1.1948982,1.3901786,0.036667556,-0.06972,26.359999,1.0,1.4117312,1
15:18:18.956315,2,1.2572514,1.245733,-0.03540264,-0.06972,53.76,1.0,0.8576316,1
15:18:18.956315,2,1.20874,1.3781602,0.036667556,-0.06972,35.12,1.0,0.9350657,1
15:18:18.956315,2,1.1935985,1.3072087,-0.017702205,-0.06972,37.12,1.0,0.940165,1
15:18:18.956315,2,1.1809369,1.4020578,0.036667556,-0.06972,20.359999,1.0,2.0538688,1
15:18:18.956315,2,1.2923166,1.3872064,0.056893967,-0.13916,32.64,1.0,1.1657234,1
15:18:18.956315,2,1.3023677,1.2904359,-0.018334694,-0.13916,76.0,1.0,0.71039283,1
15:18:18.956315,2,1.1523733,1.4250381,0.05499675,-0.06972,16.0,1.0,3.5953014,1
15:18:18.956315,2,1.3061239,1.3742142,0.056893967,-0.13916,36.0,1.0,1.4711885,1
15:18:18.956315,2,1.2572514,1.245733,-0.03540264,-0.06972,53.76,1.0,0.8576316,1
15:18:18.956315,2,1.2923166,1.3872064,0.056893967,-0.13916,32.64,1.0,1.1657234,1
15:18:18.956315,2,1.2940521,1.2074606,-0.03540264,-0.06972,37.64,1.0,1.967155,1
15:18:18.956315,2,1.3402878,1.2506025,-0.036667556,-0.13916,46.12,1.0,2.3015497,1
15:18:18.956315,2,1.2362452,1.3539145,-0.018334694,-0.13916,47.0,1.0,1.71355,1
15:18:18.956315,2,1.1948982,1.3901786,0.036667556,-0.06972,26.359999,1.0,1.4117312,1
15:18:18.956315,2,1.2449182,1.2584318,-0.017702205,-0.06972,56.76,1.0,0.27871686,1
15:18:18.956315,2,1.2195022,1.2830769,-0.017702205,-0.06972,53.52,1.0,0.2950664,1
15:18:18.956315,2,1.2497222,1.3414845,-0.018334694,-0.13916,62.239998,1.0,1.1777793,1
15:18:18.956315,2,1.1403694,1.3538942,-0.017702205,-0.06972,18.359999,1.0,4.085688,1
15:18:18.956315,2,1.1809369,1.4020578,0.036667556,-0.06972,20.359999,1.0,2.0538688,1
15:18:18.956315,2,1.153851,1.3424231,-0.017702205,-0.06972,23.119999,1.0,3.0700426,1
15:18:18.956315,2,1.3402878,1.2506025,-0.036667556,-0.13916,46.12,1.0,2.3015497,1
15:18:18.956315,2,1.3023677,1.2904359,-0.018334694,-0.13916,76.0,1.0,0.71039283,1
15:18:19.012031,3,1.3008051,1.2212526,1.577897,-0.06972,42.64,1.0,0.31371495,1
15:18:19.012031,3,1.4980098,1.2156613,1.6539735,-0.06972,15.5199995,1.0,7.042884,1
15:18:19.012031,3,1.4232103,1.1831216,1.5848414,-0.06972,28.519999,1.0,2.2303383,1
15:18:19.012031,3,1.4106368,1.1968081,1.5811741,-0.06972,32.239998,1.0,1.6989945,1
15:18:19.012031,3,1.3850677,1.2238135,1.573938,-0.06972,35.0,1.0,0.9157001,1
15:18:19.012031,3,1.3388805,1.1830035,1.5881457,-0.06972,34.52,1.0,0.61388546,1
15:18:19.012031,3,1.3263209,1.1958756,1.5846967,-0.06972,39.239998,1.0,0.42023116,1
15:18:19.012031,3,1.2362964,1.1323947,1.6789039,-0.06972,8.0,0.79999995,4.392073,1
15:18:19.012031,3,1.2878513,1.2337549,1.5745469,-0.06972,43.52,1.0,0.4017681,1
15:18:19.012031,3,1.3720748,1.2371296,1.5703701,-0.06972,35.64,1.0,0.6646679,1
15:18:19.012031,3,1.3066465,1.323011,1.625864,-0.06972,26.88,1.0,1.3590354,1
15:18:19.012031,3,1.2628849,1.2739558,1.6206836,-0.06972,41.64,1.0,0.82101715,1
15:18:19.012031,3,1.2495347,1.2860899,1.6174322,-0.06972,37.76,1.0,1.1944723,1
15:18:19.012031,3,1.2360597,1.2980945,1.6142156,-0.06972,32.88,1.0,1.6632396,1
15:18:19.012031,3,1.2447314,1.2062066,1.6401464,-0.06972,26.0,1.0,1.7091424,1
15:18:19.012031,3,1.2089214,1.3266549,1.6255424,-0.06972,27.88,1.0,2.899942,1
15:18:19.012031,3,1.5485063,1.1222154,-0.106705755,-0.13916,8.88,0.88799995,5.6203485,1
15:18:19.012031,3,1.5035691,1.243415,0.016890366,0.06972,10.24,1.0,6.463597,1
15:18:19.012031,3,1.439256,1.3394355,0.122220114,0.06972,5.52,0.552,9.823942,1
15:18:19.012031,3,1.3263209,1.1958756,1.5846967,-0.06972,39.239998,1.0,0.42023116,1
15:18:19.012031,3,1.5485063,1.1222154,-0.106705755,-0.13916,8.88,0.88799995,5.6203485,1
15:18:19.012031,3,1.2089214,1.3266549,1.6255424,-0.06972,27.88,1.0,2.899942,1
15:18:19.012031,3,1.5485063,1.1222154,-0.106705755,-0.13916,8.88,0.88799995,5.6203485,1
15:18:19.012031,3,1.2447314,1.2062066,1.6401464,-0.06972,26.0,1.0,1.7091424,1
15:18:19.012031,3,1.3263209,1.1958756,1.5846967,-0.06972,39.239998,1.0,0.42023116,1
15:18:19.012031,3,1.5035691,1.243415,0.016890366,0.06972,10.24,1.0,6.463597,1
15:18:19.012031,3,1.4232103,1.1831216,1.5848414,-0.06972,28.519999,1.0,2.2303383,1
15:18:19.012031,3,1.2495347,1.2860899,1.6174322,-0.06972,37.76,1.0,1.1944723,1
15:18:19.012031,3,1.3066465,1.323011,1.625864,-0.06972,26.88,1.0,1.3590354,1
15:18:19.012031,3,1.4980098,1.2156613,1.6539735,-0.06972,15.5199995,1.0,7.042884,1
15:18:19.012031,3,1.4106368,1.1968081,1.5811741,-0.06972,32.239998,1.0,1.6989945,1
15:18:19.012031,3,1.4106368,1.1968081,1.5811741,-0.06972,32.239998,1.0,1.6989945,1
15:18:19.012031,3,1.2628849,1.2739558,1.6206836,-0.06972,41.64,1.0,0.82101715,1
15:18:19.012031,3,1.2495347,1.2860899,1.6174322,-0.06972,37.76,1.0,1.1944723,1
15:18:19.012031,3,1.2447314,1.2062066,1.6401464,-0.06972,26.0,1.0,1.7091424,1
15:18:19.012031,3,1.3263209,1.1958756,1.5846967,-0.06972,39.239998,1.0,0.42023116,1
15:18:19.012031,3,1.2495347,1.2860899,1.6174322,-0.06972,37.76,1.0,1.1944723,1
15:18:19.012031,3,1.3850677,1.2238135,1.573938,-0.06972,35.0,1.0,0.9157001,1
15:18:19.012031,3,1.4232103,1.1831216,1.5848414,-0.06972,28.519999,1.0,2.2303383,1
15:18:19.012031,3,1.3263209,1.1958756,1.5846967,-0.06972,39.239998,1.0,0.42023116,1
15:18:19.012031,3,1.3388805,1.1830035,1.5881457,-0.06972,34.52,1.0,0.61388546,1
15:18:19.012031,3,1.4980098,1.2156613,1.6539735,-0.06972,15.5199995,1.0,7.042884,1
15:18:19.012031,3,1.4980098,1.2156613,1.6539735,-0.06972,15.5199995,1.0,7.042884,1
15:18:19.012031,3,1.3720748,1.2371296,1.5703701,-0.06972,35.64,1.0,0.6646679,1
15:18:19.012031,3,1.3008051,1.2212526,1.577897,-0.06972,42.64,1.0,0.31371495,1
15:18:19.012031,3,1.3850677,1.2238135,1.573938,-0.06972,35.0,1.0,0.9157001,1
15:18:19.012031,3,1.5035691,1.243415,0.016890366,0.06972,10.24,1.0,6.463597,1
15:18:19.012031,3,1.3850677,1.2238135,1.573938,-0.06972,35.0,1.0,0.9157001,1
15:18:19.012031,3,1.3720748,1.2371296,1.5703701,-0.06972,35.64,1.0,0.6646679,1
15:18:19.012031,3,1.2628849,1.2739558,1.6206836,-0.06972,41.64,1.0,0.82101715,1
15:18:19.012031,3,1.5035691,1.243415,0.016890366,0.06972,10.24,1.0,6.463597,1
15:18:19.012031,3,1.4232103,1.1831216,1.5848414,-0.06972,28.519999,1.0,2.2303383,1
15:18:19.012031,3,1.4980098,1.2156613,1.6539735,-0.06972,15.5199995,1.0,7.042884,1
15:18:19.012031,3,1.2495347,1.2860899,1.6174322,-0.06972,37.76,1.0,1.1944723,1
15:18:19.012031,3,1.3008051,1.2212526,1.577897,-0.06972,42.64,1.0,0.31371495,1
15:18:19.012031,3,1.2089214,1.3266549,1.6255424,-0.06972,27.88,1.0,2.899942,1
15:18:19.065496,4,1.5333058,1.1435124,-0.42773008,-0.06972,31.359999,1.0,2.8394287,1
15:18:19.065496,4,1.5101304,1.1739478,-0.42773008,-0.06972,36.64,1.0,1.5460905,1
15:18:19.065496,4,1.4983157,1.1889901,-0.42773008,-0.06972,41.12,1.0,1.2420222,1
15:18:19.065496,4,1.4742378,1.2187166,-0.42773008,-0.06972,43.36,1.0,1.35677,1
15:18:19.065496,4,1.4495702,1.2479557,-0.42773008,-0.06972,42.64,1.0,2.4862173,1
15:18:19.065496,4,1.4044496,1.2337778,-0.32089663,-0.13916,27.519999,1.0,1.0167918,1
15:18:19.065496,4,1.4996197,1.291044,-0.4217665,-0.06972,33.64,1.0,0.7234982,1
15:18:19.065496,4,1.4462397,1.4619387,-0.35299897,-0.06972,10.76,1.0,5.005387,1
15:18:19.065496,4,1.3999212,1.4151174,-0.3622216,-0.06972,26.519999,1.0,1.8543655,1
15:18:19.065496,4,1.2711982,1.310962,-0.16479233,-0.20888,19.88,1.0,7.0763774,1
15:18:19.065496,4,1.3713408,1.4428309,-0.3622216,-0.06972,22.519999,1.0,3.8911061,1
15:18:19.065496,4,1.1492386,1.3370568,-0.1591075,-0.06972,7.24,0.724,10.384158,1
15:18:19.065496,4,1.4553909,1.3580035,-0.3622216,-0.06972,35.88,1.0,1.5904652,1
15:18:19.065496,4,1.4495702,1.2479557,-0.42773008,-0.06972,42.64,1.0,2.4862173,1
15:18:19.065496,4,1.4495702,1.2479557,-0.42773008,-0.06972,42.64,1.0,2.4862173,1
15:18:19.065496,4,1.5333058,1.1435124,-0.42773008,-0.06972,31.359999,1.0,2.8394287,1
15:18:19.065496,4,1.4996197,1.291044,-0.4217665,-0.06972,33.64,1.0,0.7234982,1
15:18:19.065496,4,1.4495702,1.2479557,-0.42773008,-0.06972,42.64,1.0,2.4862173,1
15:18:19.065496,4,1.3713408,1.4428309,-0.3622216,-0.06972,22.519999,1.0,3.8911061,1
15:18:19.065496,4,1.5101304,1.1739478,-0.42773008,-0.06972,36.64,1.0,1.5460905,1
15:18:19.065496,4,1.4044496,1.2337778,-0.32089663,-0.13916,27.519999,1.0,1.0167918,1
15:18:19.065496,4,1.3999212,1.4151174,-0.3622216,-0.06972,26.519999,1.0,1.8543655,1
15:18:19.065496,4,1.2711982,1.310962,-0.16479233,-0.20888,19.88,1.0,7.0763774,1
15:18:19.065496,4,1.2711982,1.310962,-0.16479233,-0.20888,19.88,1.0,7.0763774,1
15:18:19.065496,4,1.4983157,1.1889901,-0.42773008,-0.06972,41.12,1.0,1.2420222,1
15:18:19.065496,4,1.4462397,1.4619387,-0.35299897,-0.06972,10.76,1.0,5.005387,1
15:18:19.065496,4,1.4996197,1.291044,-0.4217665,-0.06972,33.64,1.0,0.7234982,1
15:18:19.065496,4,1.5101304,1.1739478,-0.42773008,-0.06972,36.64,1.0,1.5460905,1
15:18:19.065496,4,1.2711982,1.310962,-0.16479233,-0.20888,19.88,1.0,7.0763774,1
15:18:19.065496,4,1.4495702,1.2479557,-0.42773008,-0.06972,42.64,1.0,2.4862173,1
15:18:19.065496,4,1.4983157,1.1889901,-0.42773008,-0.06972,41.12,1.0,1.2420222,1
15:18:19.065496,4,1.3713408,1.4428309,-0.3622216,-0.06972,22.519999,1.0,3.8911061,1
15:18:19.065496,4,1.2711982,1.310962,-0.16479233,-0.20888,19.88,1.0,7.0763774,1
15:18:19.065496,4,1.4044496,1.2337778,-0.32089663,-0.13916,27.519999,1.0,1.0167918,1
15:18:19.065496,4,1.5101304,1.1739478,-0.42773008,-0.06972,36.64,1.0,1.5460905,1
15:18:19.065496,4,1.4983157,1.1889901,-0.42773008,-0.06972,41.12,1.0,1.2420222,1
15:18:19.065496,4,1.5333058,1.1435124,-0.42773008,-0.06972,31.359999,1.0,2.8394287,1
15:18:19.065496,4,1.4462397,1.4619387,-0.35299897,-0.06972,10.76,1.0,5.005387,1
15:18:19.065496,4,1.3713408,1.4428309,-0.3622216,-0.06972,22.519999,1.0,3.8911061,1
15:18:19.065496,4,1.4983157,1.1889901,-0.42773008,-0.06972,41.12,1.0,1.2420222,1
15:18:19.065496,4,1.4983157,1.1889901,-0.42773008,-0.06972,41.12,1.0,1.2420222,1
15:18:19.065496,4,1.4742378,1.2187166,-0.42773008,-0.06972,43.36,1.0,1.35677,1
15:18:19.065496,4,1.4742378,1.2187166,-0.42773008,-0.06972,43.36,1.0,1.35677,1
15:18:19.065496,4,1.3713408,1.4428309,-0.3622216,-0.06972,22.519999,1.0,3.8911061,1
15:18:19.065496,4,1.3999212,1.4151174,-0.3622216,-0.06972,26.519999,1.0,1.8543655,1
15:18:19.065496,4,1.4983157,1.1889901,-0.42773008,-0.06972,41.12,1.0,1.2420222,1
15:18:19.065496,4,1.4553909,1.3580035,-0.3622216,-0.06972,35.88,1.0,1.5904652,1
15:18:19.065496,4,1.3713408,1.4428309,-0.3622216,-0.06972,22.519999,1.0,3.8911061,1
15:18:19.065496,4,1.3713408,1.4428309,-0.3622216,-0.06972,22.519999,1.0,3.8911061,1
15:18:19.065496,4,1.4044496,1.2337778,-0.32089663,-0.13916,27.519999,1.0,1.0167918,1
15:18:19.065496,4,1.4996197,1.291044,-0.4217665,-0.06972,33.64,1.0,0.7234982,1
15:18:19.065496,4,1.4742378,1.2187166,-0.42773008,-0.06972,43.36,1.0,1.35677,1
15:18:19.065496,4,1.1492386,1.3370568,-0.1591075,-0.06972,7.24,0.724,10.384158,1
15:18:19.065496,4,1.1492386,1.3370568,-0.1591075,-0.06972,7.24,0.724,10.384158,1
15:18:19.065496,4,1.5101304,1.1739478,-0.42773008,-0.06972,36.64,1.0,1.5460905,1
15:18:19.065496,4,1.2711982,1.310962,-0.16479233,-0.20888,19.88,1.0,7.0763774,1
15:18:19.123611,5,1.2495347,1.2860899,1.6174322,-0.06972,75.24,1.0,0.16806391,1
15:18:19.123611,5,1.2912825,1.3143309,1.549684,-0.13916,39.76,1.0,1.9816332,1
15:18:19.123611,5,1.2193193,1.2300084,1.6337688,-0.06972,52.64,1.0,1.2359971,1
15:18:19.123611,5,1.3388805,1.1830035,1.5881457,-0.06972,38.239998,1.0,4.3575244,1
15:18:19.123611,5,1.3050787,1.3017913,1.553044,-0.20888,36.64,1.0,2.5498774,1
15:18:19.123611,5,1.2447314,1.2062066,1.6401464,-0.06972,53.36,1.0,1.2697259,1
15:18:19.123611,5,1.2572514,1.1941229,1.6433842,-0.06972,49.879997,1.0,1.559393,1
15:18:19.123611,5,1.2125125,1.1560491,1.6725657,-0.13916,23.0,1.0,5.0959826,1
15:18:19.123611,5,1.3008051,1.2212526,1.577897,-0.06972,59.76,1.0,1.4207096,1
15:18:19.123611,5,1.281913,1.1695956,1.6499563,-0.20888,43.36,1.0,2.6649263,1
15:18:19.123611,5,1.3263209,1.1958756,1.5846967,-0.06972,48.239998,1.0,3.2064662,1
15:18:19.123611,5,1.2926934,1.1421937,1.6023535,-0.06972,36.239998,1.0,3.3592246,1
15:18:19.123611,5,1.2066107,1.2464927,1.6476766,-0.06972,47.879997,1.0,1.29728,1
15:18:19.123611,5,1.2878513,1.2337549,1.5745469,-0.06972,70.52,1.0,0.7942636,1
15:18:19.123611,5,1.316753,1.2794518,1.313877,-0.27832,7.3599997,0.736,1.2621429,1
15:18:19.123611,5,1.2628849,1.2739558,1.6206836,-0.06972,76.88,1.0,0.3857713,1
15:18:19.123611,5,1.2360597,1.2980945,1.6142156,-0.06972,66.76,1.0,0.14380623,1
15:18:19.123611,5,1.1528344,1.3722866,1.6133155,-0.06972,28.24,1.0,4.045442,1
15:18:19.123611,5,1.2786999,1.3428748,1.6009072,-0.06972,40.76,1.0,2.62008,1
15:18:19.123611,5,1.1811141,1.3497416,1.6193564,-0.06972,35.239998,1.0,1.9153583,1
15:18:19.123611,5,1.2218589,1.3963035,1.6062254,-0.06972,31.519999,1.0,2.65296,1
15:18:19.123611,5,1.1926036,1.4196261,1.5999761,-0.06972,27.0,1.0,3.7658987,1
15:18:19.123611,5,1.1950775,1.3382654,1.6224314,-0.06972,44.36,1.0,1.1745533,1
15:18:19.123611,5,1.2363039,1.3844314,1.6094065,-0.06972,35.88,1.0,2.4245083,1
15:18:19.123611,5,1.1672174,1.2808894,1.63846,-0.06972,34.0,1.0,3.1194596,1
15:18:19.123611,5,1.2089214,1.3266549,1.6255424,-0.06972,55.36,1.0,0.6439487,1
15:18:19.123611,5,1.2506254,1.3724203,1.6126248,-0.06972,39.239998,1.0,2.408284,1
15:18:19.123611,5,1.1935985,1.258085,1.6445705,-0.06972,41.12,1.0,1.707693,1
15:18:19.123611,5,1.153851,1.2920995,1.6354563,-0.06972,27.88,1.0,4.128918,1
15:18:19.123611,5,1.2125125,1.1560491,1.6725657,-0.13916,23.0,1.0,5.0959826,1
15:18:19.123611,5,1.2628849,1.2739558,1.6206836,-0.06972,76.88,1.0,0.3857713,1
15:18:19.123611,5,1.2066107,1.2464927,1.6476766,-0.06972,47.879997,1.0,1.29728,1
15:18:19.123611,5,1.2089214,1.3266549,1.6255424,-0.06972,55.36,1.0,0.6439487,1
15:18:19.123611,5,1.2506254,1.3724203,1.6126248,-0.06972,39.239998,1.0,2.408284,1
15:18:19.123611,5,1.1926036,1.4196261,1.5999761,-0.06972,27.0,1.0,3.7658987,1
15:18:19.123611,5,1.2912825,1.3143309,1.549684,-0.13916,39.76,1.0,1.9816332,1
15:18:19.123611,5,1.1926036,1.4196261,1.5999761,-0.06972,27.0,1.0,3.7658987,1
15:18:19.123611,5,1.1926036,1.4196261,1.5999761,-0.06972,27.0,1.0,3.7658987,1
15:18:19.123611,5,1.3263209,1.1958756,1.5846967,-0.06972,48.239998,1.0,3.2064662,1
15:18:19.123611,5,1.2360597,1.2980945,1.6142156,-0.06972,66.76,1.0,0.14380623,1
15:18:19.123611,5,1.2193193,1.2300084,1.6337688,-0.06972,52.64,1.0,1.2359971,1
15:18:19.123611,5,1.2193193,1.2300084,1.6337688,-0.06972,52.64,1.0,1.2359971,1
15:18:19.123611,5,1.1811141,1.3497416,1.6193564,-0.06972,35.239998,1.0,1.9153583,1
15:18:19.123611,5,1.281913,1.1695956,1.6499563,-0.20888,43.36,1.0,2.6649263,1
15:18:19.123611,5,1.1811141,1.3497416,1.6193564,-0.06972,35.239998,1.0,1.9153583,1
15:18:19.123611,5,1.3050787,1.3017913,1.553044,-0.20888,36.64,1.0,2.5498774,1
15:18:19.123611,5,1.2495347,1.2860899,1.6174322,-0.06972,75.24,1.0,0.16806391,1
15:18:19.123611,5,1.1672174,1.2808894,1.63846,-0.06972,34.0,1.0,3.1194596,1
