timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:05:24.860732,1,1.6112772,1.1648535,0.7670512,-0.06972,7.0,0.7,7.8837595,1
17:05:24.860732,1,1.6426309,1.0666386,0.8401033,-0.06972,6.24,0.624,8.1473875,1
17:05:24.860732,1,1.2827214,1.0094118,1.5004374,0.13916,17.64,1.0,2.3237345,1
17:05:24.860732,1,1.328445,1.0407723,1.4653856,0.13916,26.24,1.0,0.9988777,1
17:05:24.860732,1,1.3759094,1.0779585,1.446284,0.13916,16.359999,1.0,2.251608,1
17:05:24.860732,1,1.4263185,1.0744243,1.3605556,0.06972,6.8799996,0.68799996,0.6837618,1
17:05:24.860732,1,1.3621523,1.0017856,1.475832,0.13916,24.24,1.0,2.066926,1
17:05:24.860732,1,1.5105157,1.0670087,1.3508196,0.06972,8.639999,0.86399996,0.7060177,1
17:05:24.860732,1,1.595674,1.0557265,1.3421196,0.06972,7.52,0.752,2.919804,1
17:05:24.860732,1,1.6577471,1.0727764,1.325828,0.06972,5.7599998,0.576,5.34717,1
17:05:24.860732,1,1.3759094,1.0779585,1.446284,0.13916,16.359999,1.0,2.251608,1
17:05:24.860732,1,1.6112772,1.1648535,0.7670512,-0.06972,7.0,0.7,7.8837595,1
17:05:24.860732,1,1.4263185,1.0744243,1.3605556,0.06972,6.8799996,0.68799996,0.6837618,1
17:05:24.860732,1,1.6426309,1.0666386,0.8401033,-0.06972,6.24,0.624,8.1473875,1
17:05:24.860732,1,1.2827214,1.0094118,1.5004374,0.13916,17.64,1.0,2.3237345,1
17:05:24.860732,1,1.4263185,1.0744243,1.3605556,0.06972,6.8799996,0.68799996,0.6837618,1
17:05:24.860732,1,1.2827214,1.0094118,1.5004374,0.13916,17.64,1.0,2.3237345,1
17:05:24.860732,1,1.6426309,1.0666386,0.8401033,-0.06972,6.24,0.624,8.1473875,1
17:05:24.860732,1,1.6112772,1.1648535,0.7670512,-0.06972,7.0,0.7,7.8837595,1
17:05:24.860732,1,1.3621523,1.0017856,1.475832,0.13916,24.24,1.0,2.066926,1
17:05:24.860732,1,1.595674,1.0557265,1.3421196,0.06972,7.52,0.752,2.919804,1
17:05:24.860732,1,1.6426309,1.0666386,0.8401033,-0.06972,6.24,0.624,8.1473875,1
17:05:24.860732,1,1.3621523,1.0017856,1.475832,0.13916,24.24,1.0,2.066926,1
17:05:24.860732,1,1.6112772,1.1648535,0.7670512,-0.06972,7.0,0.7,7.8837595,1
