timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:13:56.899283,18,-0.58764446,0.38203704,0.03475081,0.06972,7.0,0.7,3.192924,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.6052105,0.3699262,0.105160736,0.41748002,5.7599998,0.576,1.6734495,1
16:13:56.899283,18,-0.44354653,0.09195802,1.3140742,-0.76552004,7.12,0.712,2.6023426,1
16:13:56.899283,18,-0.40941718,0.08488218,1.3668537,0.13916,5.52,0.552,3.1590421,1
16:13:56.899283,18,-0.47977072,0.046555303,1.1831126,0.13916,5.3599997,0.536,5.6221733,1
16:13:56.899283,18,-0.44354653,0.09195802,1.3140742,-0.76552004,7.12,0.712,2.6023426,1
16:13:56.899283,18,-0.58764446,0.38203704,0.03475081,0.06972,7.0,0.7,3.192924,1
16:13:56.899283,18,-0.44354653,0.09195802,1.3140742,-0.76552004,7.12,0.712,2.6023426,1
16:13:56.899283,18,-0.6052105,0.3699262,0.105160736,0.41748002,5.7599998,0.576,1.6734495,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.47977072,0.046555303,1.1831126,0.13916,5.3599997,0.536,5.6221733,1
16:13:56.899283,18,-0.47977072,0.046555303,1.1831126,0.13916,5.3599997,0.536,5.6221733,1
16:13:56.899283,18,-0.47977072,0.046555303,1.1831126,0.13916,5.3599997,0.536,5.6221733,1
16:13:56.899283,18,-0.58764446,0.38203704,0.03475081,0.06972,7.0,0.7,3.192924,1
16:13:56.899283,18,-0.58764446,0.38203704,0.03475081,0.06972,7.0,0.7,3.192924,1
16:13:56.899283,18,-0.40941718,0.08488218,1.3668537,0.13916,5.52,0.552,3.1590421,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.44354653,0.09195802,1.3140742,-0.76552004,7.12,0.712,2.6023426,1
16:13:56.899283,18,-0.58764446,0.38203704,0.03475081,0.06972,7.0,0.7,3.192924,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.40941718,0.08488218,1.3668537,0.13916,5.52,0.552,3.1590421,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.47977072,0.046555303,1.1831126,0.13916,5.3599997,0.536,5.6221733,1
16:13:56.899283,18,-0.58764446,0.38203704,0.03475081,0.06972,7.0,0.7,3.192924,1
16:13:56.899283,18,-0.44354653,0.09195802,1.3140742,-0.76552004,7.12,0.712,2.6023426,1
16:13:56.899283,18,-0.40941718,0.08488218,1.3668537,0.13916,5.52,0.552,3.1590421,1
16:13:56.899283,18,-0.40941718,0.08488218,1.3668537,0.13916,5.52,0.552,3.1590421,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.6323098,0.37568286,-0.02001787,0.06972,6.3599997,0.636,2.0295794,1
16:13:56.899283,18,-0.58764446,0.38203704,0.03475081,0.06972,7.0,0.7,3.192924,1
16:13:56.899283,18,-0.6052105,0.3699262,0.105160736,0.41748002,5.7599998,0.576,1.6734495,1
16:13:56.899283,18,-0.58764446,0.38203704,0.03475081,0.06972,7.0,0.7,3.192924,1
