timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:18:15.513163,19,2.4499474,2.1994424,1.3759696,-0.06972,40.76,1.0,2.3873253,1
16:18:15.513163,19,2.4961898,2.2409568,1.3641912,-0.06972,43.0,1.0,4.7242045,1
16:18:15.513163,19,2.4951744,2.1516745,1.388769,-0.06972,37.76,1.0,3.681057,1
16:18:15.513163,19,2.402743,2.1910946,1.5149945,-0.06972,18.76,1.0,7.0548263,1
16:18:15.513163,19,2.472774,2.2649553,1.3577608,-0.06972,45.52,1.0,3.6886697,1
16:18:15.513163,19,2.2831438,2.393293,1.4627798,-0.13916,23.64,1.0,1.9841516,1
16:18:15.513163,19,2.4845095,2.2498767,1.073569,-0.13916,28.119999,1.0,2.8513062,1
16:18:15.513163,19,2.4252024,2.3122675,1.3450835,-0.06972,44.239998,1.0,2.0885077,1
16:18:15.513163,19,2.4905748,2.2557914,0.8840457,-0.27832,6.64,0.664,7.7950797,1
16:18:15.513163,19,2.4110126,2.3208127,1.0545617,-0.27832,24.88,1.0,2.7595212,1
16:18:15.513163,19,2.3520324,2.3814895,1.3265355,-0.06972,33.64,1.0,1.0789235,1
16:18:15.513163,19,2.307537,2.3711214,1.4687207,-0.06972,28.519999,1.0,1.4337639,1
16:18:15.513163,19,2.3608053,2.3669064,1.0422109,-0.27832,22.0,1.0,3.9893813,1
16:18:15.513163,19,2.327169,2.4040885,1.3204801,-0.06972,27.519999,1.0,1.1792898,1
16:18:15.513163,19,2.426601,2.2486792,1.4668478,-0.06972,41.0,1.0,1.4747016,1
16:18:15.513163,19,2.3020725,2.4264462,1.3144894,-0.13916,22.359999,1.0,1.5293983,1
16:18:15.513163,19,2.258522,2.4152277,1.4569024,-0.13916,19.52,1.0,2.807494,1
16:18:15.513163,19,2.2511916,2.470429,1.3027042,-0.13916,18.119999,1.0,3.0628889,1
16:18:15.513163,19,2.2831438,2.393293,1.4627798,-0.13916,23.64,1.0,1.9841516,1
16:18:15.513163,19,2.258522,2.4152277,1.4569024,-0.13916,19.52,1.0,2.807494,1
