timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:07:10.702930,1,0.8797918,1.5101826,1.2631311,-0.13916,47.239998,1.0,0.66394085,1
17:07:10.702930,1,1.0222685,1.4357567,0.7691485,0.06972,5.24,0.524,3.5626395,1
17:07:10.702930,1,0.6982651,1.3204914,1.4827968,-0.06972,9.639999,0.964,4.693827,1
17:07:10.702930,1,0.6533416,1.5342776,1.4059271,-0.13916,22.64,1.0,5.2491794,1
17:07:10.702930,1,0.9373961,1.5228028,1.0534794,0.06972,10.24,1.0,0.9943018,1
17:07:10.702930,1,0.8398759,1.3552405,1.3902615,-0.06972,20.76,1.0,3.3227515,1
17:07:10.702930,1,1.0405906,1.4773288,1.2408746,-0.06972,17.88,1.0,4.594021,1
17:07:10.702930,1,0.8775391,1.4683836,0.8053211,0.06972,5.0,0.5,1.087991,1
17:07:10.702930,1,0.76350045,1.4673146,1.3692541,-0.06972,41.52,1.0,0.48293367,1
17:07:10.702930,1,0.63700545,1.4128424,1.4515141,-0.06972,32.76,1.0,2.925741,1
17:07:10.702930,1,1.0151535,1.5215497,1.1351932,-0.13916,10.36,1.0,2.8899522,1
17:07:10.702930,1,0.7999962,1.5728916,1.3045297,-0.13916,33.88,1.0,3.4289417,1
17:07:10.702930,1,0.9611299,1.4657185,1.2750453,-0.06972,27.88,1.0,2.0378475,1
17:07:10.702930,1,0.7527591,1.3414876,1.4199129,-0.06972,34.52,1.0,3.33885,1
17:07:10.702930,1,0.9466183,1.5594532,1.1250371,-0.13916,11.0,1.0,2.2389727,1
17:07:10.702930,1,0.94592094,1.4331523,0.8147613,0.06972,6.3599997,0.636,1.9230587,1
17:07:10.702930,1,0.9581507,1.5256047,1.2279391,-0.13916,23.24,1.0,1.9329967,1
17:07:10.702930,1,0.8733159,1.5698404,1.2160863,-0.13916,17.0,1.0,2.5135725,1
17:07:10.702930,1,0.82224274,1.4973215,1.3339161,-0.13916,29.0,1.0,0.46631983,1
17:07:10.702930,1,0.93955606,1.4950867,0.7738777,0.13916,5.24,0.524,1.212458,1
17:07:10.702930,1,0.70559394,1.4288156,1.3880584,-0.06972,64.76,1.0,1.2594146,1
17:07:10.702930,1,0.7182318,1.5077772,1.4130279,-0.06972,42.64,1.0,2.1068,1
17:07:10.702930,1,0.8260955,1.4366019,1.3774835,-0.06972,21.359999,1.0,0.42467523,1
17:07:10.702930,1,0.64573944,1.4732972,1.4288039,-0.13916,33.64,1.0,3.1947036,1
17:07:10.702930,1,0.7665536,1.4003721,1.3956798,-0.06972,52.12,1.0,1.0273842,1
17:07:10.702930,1,0.69433576,1.3694471,1.4124212,-0.06972,47.0,1.0,2.560104,1
17:07:10.702930,1,0.81312805,1.5428917,1.2543668,-0.13916,38.76,1.0,1.729749,1
17:07:10.702930,1,0.9962201,1.4050107,0.8223018,0.06972,5.12,0.51199996,3.9920354,1
17:07:10.702930,1,0.7957913,1.3190491,1.4259253,-0.06972,24.24,1.0,4.970386,1
17:07:10.702930,1,0.99196994,1.4670988,0.781377,0.06972,5.7599998,0.576,2.0120525,1
17:07:10.702930,1,1.048819,1.5016125,1.1405355,-0.13916,9.76,0.97599995,4.0410805,1
