timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:21:26.070494,43,-1.3090457,0.20461525,1.0267229,-0.20888,5.12,0.51199996,2.7586105,1
16:21:26.070494,43,-1.3592099,0.21245635,0.98942584,-0.27832,5.24,0.524,1.9567074,1
16:21:26.070494,43,1.3277617,0.17305188,0.9412501,-0.27832,5.7599998,0.576,5.380659,1
16:21:26.070494,43,-1.2268664,0.116420135,0.91189086,-0.41748002,5.8799996,0.588,2.6063988,1
16:21:26.070494,43,-1.2829467,0.2260262,0.80135685,-0.41748002,6.12,0.612,3.9291701,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.3090457,0.20461525,1.0267229,-0.20888,5.12,0.51199996,2.7586105,1
16:21:26.070494,43,-1.3592099,0.21245635,0.98942584,-0.27832,5.24,0.524,1.9567074,1
16:21:26.070494,43,1.3277617,0.17305188,0.9412501,-0.27832,5.7599998,0.576,5.380659,1
16:21:26.070494,43,-1.2268664,0.116420135,0.91189086,-0.41748002,5.8799996,0.588,2.6063988,1
16:21:26.070494,43,-1.2268664,0.116420135,0.91189086,-0.41748002,5.8799996,0.588,2.6063988,1
16:21:26.070494,43,-1.3090457,0.20461525,1.0267229,-0.20888,5.12,0.51199996,2.7586105,1
16:21:26.070494,43,-1.2829467,0.2260262,0.80135685,-0.41748002,6.12,0.612,3.9291701,1
16:21:26.070494,43,1.3277617,0.17305188,0.9412501,-0.27832,5.7599998,0.576,5.380659,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.2829467,0.2260262,0.80135685,-0.41748002,6.12,0.612,3.9291701,1
16:21:26.070494,43,-1.3090457,0.20461525,1.0267229,-0.20888,5.12,0.51199996,2.7586105,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.3090457,0.20461525,1.0267229,-0.20888,5.12,0.51199996,2.7586105,1
16:21:26.070494,43,-1.2268664,0.116420135,0.91189086,-0.41748002,5.8799996,0.588,2.6063988,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,1.3277617,0.17305188,0.9412501,-0.27832,5.7599998,0.576,5.380659,1
16:21:26.070494,43,-1.2829467,0.2260262,0.80135685,-0.41748002,6.12,0.612,3.9291701,1
16:21:26.070494,43,-1.2051767,0.1346658,0.79864097,-0.41748002,8.639999,0.86399996,1.7949928,1
16:21:26.070494,43,-1.3592099,0.21245635,0.98942584,-0.27832,5.24,0.524,1.9567074,1
16:21:26.070494,43,-1.2268664,0.116420135,0.91189086,-0.41748002,5.8799996,0.588,2.6063988,1
16:21:26.070494,43,1.3277617,0.17305188,0.9412501,-0.27832,5.7599998,0.576,5.380659,1
16:21:26.070494,43,-1.3090457,0.20461525,1.0267229,-0.20888,5.12,0.51199996,2.7586105,1
16:21:26.070494,43,-1.2268664,0.116420135,0.91189086,-0.41748002,5.8799996,0.588,2.6063988,1
16:21:26.070494,43,1.3277617,0.17305188,0.9412501,-0.27832,5.7599998,0.576,5.380659,1
16:21:26.070494,43,-1.3090457,0.20461525,1.0267229,-0.20888,5.12,0.51199996,2.7586105,1
16:21:26.070494,43,-1.3090457,0.20461525,1.0267229,-0.20888,5.12,0.51199996,2.7586105,1
16:21:26.070494,43,-1.2268664,0.116420135,0.91189086,-0.41748002,5.8799996,0.588,2.6063988,1
