timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:51:23.327599,40,-2.3208933,4.1901994,0.82618314,-0.48720002,23.359999,1.0,3.9924476,1
16:51:23.327599,40,-2.394611,4.2210207,0.81726974,-0.34804,22.24,1.0,3.67179,1
16:51:23.327599,40,-2.3642888,4.167571,0.83224624,-0.48720002,27.64,1.0,1.6362581,1
16:51:23.327599,40,-2.4383235,4.197679,0.82352406,-0.34804,25.359999,1.0,3.5868046,1
16:51:23.327599,40,-2.4074478,4.1445255,0.8384214,-0.48720002,31.76,1.0,0.471374,1
16:51:23.327599,40,-2.48142,4.2120705,0.97479624,-0.48720002,27.88,1.0,5.1938396,1
16:51:23.327599,40,-2.4503663,4.1210637,0.8447079,-0.48720002,35.239998,1.0,0.47261238,1
16:51:23.327599,40,-2.4930394,4.097189,0.8511052,-0.48720002,37.12,1.0,1.61665,1
16:51:23.327599,40,-2.499943,3.965452,0.68555325,-0.34804,25.24,1.0,6.338376,1
16:51:23.327599,40,-2.394611,4.2210207,0.81726974,-0.34804,22.24,1.0,3.67179,1
16:51:23.327599,40,-2.4383235,4.197679,0.82352406,-0.34804,25.359999,1.0,3.5868046,1
16:51:23.327599,40,-2.4930394,4.097189,0.8511052,-0.48720002,37.12,1.0,1.61665,1
16:51:23.327599,40,-2.3208933,4.1901994,0.82618314,-0.48720002,23.359999,1.0,3.9924476,1
16:51:23.327599,40,-2.3208933,4.1901994,0.82618314,-0.48720002,23.359999,1.0,3.9924476,1
16:51:23.327599,40,-2.3642888,4.167571,0.83224624,-0.48720002,27.64,1.0,1.6362581,1
16:51:23.327599,40,-2.499943,3.965452,0.68555325,-0.34804,25.24,1.0,6.338376,1
16:51:23.327599,40,-2.4074478,4.1445255,0.8384214,-0.48720002,31.76,1.0,0.471374,1
16:51:23.327599,40,-2.394611,4.2210207,0.81726974,-0.34804,22.24,1.0,3.67179,1
16:51:23.327599,40,-2.3208933,4.1901994,0.82618314,-0.48720002,23.359999,1.0,3.9924476,1
16:51:23.327599,40,-2.4074478,4.1445255,0.8384214,-0.48720002,31.76,1.0,0.471374,1
16:51:23.327599,40,-2.4930394,4.097189,0.8511052,-0.48720002,37.12,1.0,1.61665,1
16:51:23.327599,40,-2.48142,4.2120705,0.97479624,-0.48720002,27.88,1.0,5.1938396,1
16:51:23.327599,40,-2.4930394,4.097189,0.8511052,-0.48720002,37.12,1.0,1.61665,1
16:51:23.327599,40,-2.4503663,4.1210637,0.8447079,-0.48720002,35.239998,1.0,0.47261238,1
16:51:23.327599,40,-2.3642888,4.167571,0.83224624,-0.48720002,27.64,1.0,1.6362581,1
16:51:23.327599,40,-2.3642888,4.167571,0.83224624,-0.48720002,27.64,1.0,1.6362581,1
16:51:23.327599,40,-2.3642888,4.167571,0.83224624,-0.48720002,27.64,1.0,1.6362581,1
16:51:23.327599,40,-2.4503663,4.1210637,0.8447079,-0.48720002,35.239998,1.0,0.47261238,1
16:51:23.327599,40,-2.4074478,4.1445255,0.8384214,-0.48720002,31.76,1.0,0.471374,1
16:51:23.327599,40,-2.3208933,4.1901994,0.82618314,-0.48720002,23.359999,1.0,3.9924476,1
16:51:23.327599,40,-2.499943,3.965452,0.68555325,-0.34804,25.24,1.0,6.338376,1
16:51:23.327599,40,-2.48142,4.2120705,0.97479624,-0.48720002,27.88,1.0,5.1938396,1
16:51:23.327599,40,-2.4930394,4.097189,0.8511052,-0.48720002,37.12,1.0,1.61665,1
16:51:23.327599,40,-2.3208933,4.1901994,0.82618314,-0.48720002,23.359999,1.0,3.9924476,1
16:51:23.327599,40,-2.499943,3.965452,0.68555325,-0.34804,25.24,1.0,6.338376,1
16:51:23.327599,40,-2.3642888,4.167571,0.83224624,-0.48720002,27.64,1.0,1.6362581,1
16:51:23.327599,40,-2.3208933,4.1901994,0.82618314,-0.48720002,23.359999,1.0,3.9924476,1
16:51:23.327599,40,-2.48142,4.2120705,0.97479624,-0.48720002,27.88,1.0,5.1938396,1
16:51:23.327599,40,-2.48142,4.2120705,0.97479624,-0.48720002,27.88,1.0,5.1938396,1
16:51:23.327599,40,-2.4074478,4.1445255,0.8384214,-0.48720002,31.76,1.0,0.471374,1
16:51:23.327599,40,-2.3642888,4.167571,0.83224624,-0.48720002,27.64,1.0,1.6362581,1
16:51:23.327599,40,-2.394611,4.2210207,0.81726974,-0.34804,22.24,1.0,3.67179,1
16:51:23.327599,40,-2.394611,4.2210207,0.81726974,-0.34804,22.24,1.0,3.67179,1
16:51:23.327599,40,-2.499943,3.965452,0.68555325,-0.34804,25.24,1.0,6.338376,1
16:51:23.327599,40,-2.499943,3.965452,0.68555325,-0.34804,25.24,1.0,6.338376,1
16:51:23.327599,40,-2.4383235,4.197679,0.82352406,-0.34804,25.359999,1.0,3.5868046,1
16:51:23.327599,40,-2.499943,3.965452,0.68555325,-0.34804,25.24,1.0,6.338376,1
16:51:23.327599,40,-2.3642888,4.167571,0.83224624,-0.48720002,27.64,1.0,1.6362581,1
