timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:20:24.226846,47,1.7744492,0.42158708,0.9865519,-0.20888,5.7599998,0.576,5.7280793,1
16:20:24.226846,47,1.5465794,0.7764762,1.6272236,-0.20888,5.12,0.51199996,4.6415076,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.7896615,0.70738155,1.6280814,-0.20888,16.24,1.0,0.6822316,1
16:20:24.226846,47,1.7744492,0.42158708,0.9865519,-0.20888,5.7599998,0.576,5.7280793,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.7896615,0.70738155,1.6280814,-0.20888,16.24,1.0,0.6822316,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.7896615,0.70738155,1.6280814,-0.20888,16.24,1.0,0.6822316,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,1.7896615,0.70738155,1.6280814,-0.20888,16.24,1.0,0.6822316,1
16:20:24.226846,47,1.7744492,0.42158708,0.9865519,-0.20888,5.7599998,0.576,5.7280793,1
16:20:24.226846,47,1.7896615,0.70738155,1.6280814,-0.20888,16.24,1.0,0.6822316,1
16:20:24.226846,47,1.7744492,0.42158708,0.9865519,-0.20888,5.7599998,0.576,5.7280793,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,1.5465794,0.7764762,1.6272236,-0.20888,5.12,0.51199996,4.6415076,1
16:20:24.226846,47,1.5465794,0.7764762,1.6272236,-0.20888,5.12,0.51199996,4.6415076,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.5465794,0.7764762,1.6272236,-0.20888,5.12,0.51199996,4.6415076,1
16:20:24.226846,47,1.5465794,0.7764762,1.6272236,-0.20888,5.12,0.51199996,4.6415076,1
16:20:24.226846,47,1.5465794,0.7764762,1.6272236,-0.20888,5.12,0.51199996,4.6415076,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.7896615,0.70738155,1.6280814,-0.20888,16.24,1.0,0.6822316,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.7896615,0.70738155,1.6280814,-0.20888,16.24,1.0,0.6822316,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,1.5465794,0.7764762,1.6272236,-0.20888,5.12,0.51199996,4.6415076,1
16:20:24.226846,47,1.7744492,0.42158708,0.9865519,-0.20888,5.7599998,0.576,5.7280793,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
16:20:24.226846,47,1.7744492,0.42158708,0.9865519,-0.20888,5.7599998,0.576,5.7280793,1
16:20:24.226846,47,-1.7332982,0.37544334,1.0262133,-0.20888,7.8799996,0.788,3.9093912,1
16:20:24.226846,47,1.6739511,0.6236208,1.5868325,-0.20888,16.64,1.0,2.1865268,1
