timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:09:27.329476,44,-2.2610228,4.119415,0.99569476,-0.48720002,27.519999,1.0,3.0428827,1
17:09:27.329476,44,-2.3208933,4.1901994,0.82618314,-0.55664,23.64,1.0,8.509891,1
17:09:27.329476,44,-2.1762319,4.138228,0.8911652,-0.48720002,23.76,1.0,2.2969894,1
17:09:27.329476,44,-2.2047668,4.1798882,0.8296008,-0.48720002,28.64,1.0,2.6514711,1
17:09:27.329476,44,-2.2334104,4.234192,0.81439537,-0.55664,21.0,1.0,3.2065933,1
17:09:27.329476,44,-2.1612535,4.2009745,0.8239507,-0.48720002,23.88,1.0,2.4254744,1
17:09:27.329476,44,-2.117524,4.2216396,0.8184135,-0.48720002,19.88,1.0,4.048418,1
17:09:27.329476,44,-2.363934,4.205235,0.97531825,-0.48720002,25.519999,1.0,3.4492059,1
17:09:27.329476,44,-2.1331751,4.1463966,0.8392296,-0.48720002,20.119999,1.0,3.9677231,1
17:09:27.329476,44,-2.3336165,4.151303,0.9884599,-0.48720002,38.12,1.0,0.9827699,1
17:09:27.329476,44,-2.290784,4.173637,0.9824754,-0.48720002,33.64,1.0,3.4902053,1
17:09:27.329476,44,-2.4379578,4.23583,0.96843004,-0.48720002,10.36,1.0,6.78227,1
17:09:27.329476,44,-2.4694405,4.0165815,1.0729806,-0.62636,29.0,1.0,5.059794,1
17:09:27.329476,44,-2.428121,4.0402355,1.0666426,-0.48720002,32.0,1.0,2.371368,1
17:09:27.329476,44,-2.303299,4.0973706,1.0016015,-0.48720002,30.88,1.0,1.0643657,1
17:09:27.329476,44,-2.4600816,4.0934157,1.0543572,-0.48720002,38.879997,1.0,1.8477405,1
17:09:27.329476,44,-2.386559,4.0634885,1.0604119,-0.48720002,33.52,1.0,1.5387931,1
17:09:27.329476,44,-2.4185772,4.1053987,1.0007598,-0.48720002,41.239998,1.0,1.5711851,1
17:09:27.329476,44,-2.3453445,4.074919,1.0076174,-0.48720002,33.12,1.0,0.9212066,1
17:09:27.329476,44,-2.3762157,4.128556,0.9945549,-0.48720002,40.879997,1.0,0.33980036,1
17:09:27.329476,44,-2.4070866,4.182193,0.98149246,-0.48720002,26.519999,1.0,2.293488,1
17:09:27.329476,44,-2.3551455,4.010002,1.0727794,-0.48720002,12.12,1.0,4.099404,1
17:09:27.329476,44,-2.4070866,4.182193,0.98149246,-0.48720002,26.519999,1.0,2.293488,1
17:09:27.329476,44,-2.2047668,4.1798882,0.8296008,-0.48720002,28.64,1.0,2.6514711,1
17:09:27.329476,44,-2.1762319,4.138228,0.8911652,-0.48720002,23.76,1.0,2.2969894,1
17:09:27.329476,44,-2.386559,4.0634885,1.0604119,-0.48720002,33.52,1.0,1.5387931,1
17:09:27.329476,44,-2.428121,4.0402355,1.0666426,-0.48720002,32.0,1.0,2.371368,1
17:09:27.329476,44,-2.117524,4.2216396,0.8184135,-0.48720002,19.88,1.0,4.048418,1
17:09:27.329476,44,-2.1612535,4.2009745,0.8239507,-0.48720002,23.88,1.0,2.4254744,1
17:09:27.329476,44,-2.3453445,4.074919,1.0076174,-0.48720002,33.12,1.0,0.9212066,1
17:09:27.329476,44,-2.1612535,4.2009745,0.8239507,-0.48720002,23.88,1.0,2.4254744,1
17:09:27.329476,44,-2.428121,4.0402355,1.0666426,-0.48720002,32.0,1.0,2.371368,1
17:09:27.329476,44,-2.2610228,4.119415,0.99569476,-0.48720002,27.519999,1.0,3.0428827,1
17:09:27.329476,44,-2.2610228,4.119415,0.99569476,-0.48720002,27.519999,1.0,3.0428827,1
17:09:27.329476,44,-2.4185772,4.1053987,1.0007598,-0.48720002,41.239998,1.0,1.5711851,1
17:09:27.329476,44,-2.363934,4.205235,0.97531825,-0.48720002,25.519999,1.0,3.4492059,1
17:09:27.329476,44,-2.428121,4.0402355,1.0666426,-0.48720002,32.0,1.0,2.371368,1
17:09:27.329476,44,-2.117524,4.2216396,0.8184135,-0.48720002,19.88,1.0,4.048418,1
17:09:27.329476,44,-2.1762319,4.138228,0.8911652,-0.48720002,23.76,1.0,2.2969894,1
17:09:27.329476,44,-2.117524,4.2216396,0.8184135,-0.48720002,19.88,1.0,4.048418,1
17:09:27.329476,44,-2.3453445,4.074919,1.0076174,-0.48720002,33.12,1.0,0.9212066,1
17:09:27.329476,44,-2.2610228,4.119415,0.99569476,-0.48720002,27.519999,1.0,3.0428827,1
17:09:27.329476,44,-2.4379578,4.23583,0.96843004,-0.48720002,10.36,1.0,6.78227,1
17:09:27.329476,44,-2.2334104,4.234192,0.81439537,-0.55664,21.0,1.0,3.2065933,1
17:09:27.329476,44,-2.2334104,4.234192,0.81439537,-0.55664,21.0,1.0,3.2065933,1
17:09:27.329476,44,-2.2610228,4.119415,0.99569476,-0.48720002,27.519999,1.0,3.0428827,1
17:09:27.329476,44,-2.2334104,4.234192,0.81439537,-0.55664,21.0,1.0,3.2065933,1
17:09:27.329476,44,-2.2047668,4.1798882,0.8296008,-0.48720002,28.64,1.0,2.6514711,1
