timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-2.0622118,4.9443636,1.0688921,-0.20888,19.359999,1.0,3.4603562,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-1.9120443,4.9910817,1.0001999,-0.20888,27.119999,1.0,3.195753,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.0622118,4.9443636,1.0688921,-0.20888,19.359999,1.0,3.4603562,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-2.0622118,4.9443636,1.0688921,-0.20888,19.359999,1.0,3.4603562,1
16:58:46.226463,20,-1.9120443,4.9910817,1.0001999,-0.20888,27.119999,1.0,3.195753,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-2.0622118,4.9443636,1.0688921,-0.20888,19.359999,1.0,3.4603562,1
16:58:46.226463,20,-1.9120443,4.9910817,1.0001999,-0.20888,27.119999,1.0,3.195753,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-1.9120443,4.9910817,1.0001999,-0.20888,27.119999,1.0,3.195753,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-1.9120443,4.9910817,1.0001999,-0.20888,27.119999,1.0,3.195753,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-1.9120443,4.9910817,1.0001999,-0.20888,27.119999,1.0,3.195753,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-1.9120443,4.9910817,1.0001999,-0.20888,27.119999,1.0,3.195753,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-1.9120443,4.9910817,1.0001999,-0.20888,27.119999,1.0,3.195753,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-2.0622118,4.9443636,1.0688921,-0.20888,19.359999,1.0,3.4603562,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.0119407,4.9640403,1.0636197,-0.20888,23.119999,1.0,1.5460788,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-1.7383546,4.985596,0.99774325,-0.20888,8.5199995,0.852,3.7814703,1
16:58:46.226463,20,-2.0622118,4.9443636,1.0688921,-0.20888,19.359999,1.0,3.4603562,1
16:58:46.226463,20,-2.136847,4.981481,1.0635264,-0.20888,17.359999,1.0,3.023574,1
16:58:46.226463,20,-2.0622118,4.9443636,1.0688921,-0.20888,19.359999,1.0,3.4603562,1
