timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:01:35.634347,1,1.5707991,1.0675994,0.8641342,0.06972,6.3599997,0.636,5.050088,1
17:01:35.634347,1,1.5513436,1.0073614,0.9045633,0.06972,11.24,1.0,1.8344904,1
17:01:35.634347,1,1.5529994,0.9860448,1.0154233,0.06972,18.359999,1.0,0.76451933,1
17:01:35.634347,1,1.5403593,0.9120134,1.0570972,0.06972,25.359999,1.0,4.756822,1
17:01:35.634347,1,1.5069685,0.97798556,1.2162968,0.06972,20.359999,1.0,0.11178948,1
17:01:35.634347,1,1.4959074,0.9897192,1.3832523,-0.13916,13.5199995,1.0,1.8692855,1
17:01:35.634347,1,1.4175168,0.9405916,1.5103891,-0.13916,7.0,0.7,8.385566,1
17:01:35.634347,1,1.4893138,0.9456304,1.5005503,-0.13916,11.36,1.0,3.5606742,1
17:01:35.634347,1,1.4175168,0.9405916,1.5103891,-0.13916,7.0,0.7,8.385566,1
17:01:35.634347,1,1.5513436,1.0073614,0.9045633,0.06972,11.24,1.0,1.8344904,1
17:01:35.634347,1,1.5529994,0.9860448,1.0154233,0.06972,18.359999,1.0,0.76451933,1
17:01:35.634347,1,1.4959074,0.9897192,1.3832523,-0.13916,13.5199995,1.0,1.8692855,1
17:01:35.634347,1,1.5707991,1.0675994,0.8641342,0.06972,6.3599997,0.636,5.050088,1
17:01:35.634347,1,1.5403593,0.9120134,1.0570972,0.06972,25.359999,1.0,4.756822,1
17:01:35.634347,1,1.4175168,0.9405916,1.5103891,-0.13916,7.0,0.7,8.385566,1
17:01:35.634347,1,1.4959074,0.9897192,1.3832523,-0.13916,13.5199995,1.0,1.8692855,1
17:01:35.634347,1,1.5513436,1.0073614,0.9045633,0.06972,11.24,1.0,1.8344904,1
17:01:35.634347,1,1.4175168,0.9405916,1.5103891,-0.13916,7.0,0.7,8.385566,1
17:01:35.634347,1,1.4959074,0.9897192,1.3832523,-0.13916,13.5199995,1.0,1.8692855,1
17:01:35.634347,1,1.5707991,1.0675994,0.8641342,0.06972,6.3599997,0.636,5.050088,1
17:01:35.634347,1,1.5529994,0.9860448,1.0154233,0.06972,18.359999,1.0,0.76451933,1
17:01:35.634347,1,1.5529994,0.9860448,1.0154233,0.06972,18.359999,1.0,0.76451933,1
17:01:35.634347,1,1.5403593,0.9120134,1.0570972,0.06972,25.359999,1.0,4.756822,1
17:01:35.634347,1,1.4893138,0.9456304,1.5005503,-0.13916,11.36,1.0,3.5606742,1
17:01:35.634347,1,1.4893138,0.9456304,1.5005503,-0.13916,11.36,1.0,3.5606742,1
