timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:38:25.423338,19,-2.1118295,4.7894797,1.1012331,-0.76552004,5.64,0.564,5.503941,1
16:38:25.423338,19,-2.0890656,4.8561482,1.0324287,-0.76552004,12.12,1.0,1.055357,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-1.9565269,4.934491,0.33239776,-0.34804,9.36,0.936,3.5158744,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-2.1118295,4.7894797,1.1012331,-0.76552004,5.64,0.564,5.503941,1
16:38:25.423338,19,-2.0890656,4.8561482,1.0324287,-0.76552004,12.12,1.0,1.055357,1
16:38:25.423338,19,-2.0890656,4.8561482,1.0324287,-0.76552004,12.12,1.0,1.055357,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-2.0890656,4.8561482,1.0324287,-0.76552004,12.12,1.0,1.055357,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-1.9565269,4.934491,0.33239776,-0.34804,9.36,0.936,3.5158744,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-2.0890656,4.8561482,1.0324287,-0.76552004,12.12,1.0,1.055357,1
16:38:25.423338,19,-1.9565269,4.934491,0.33239776,-0.34804,9.36,0.936,3.5158744,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-2.0890656,4.8561482,1.0324287,-0.76552004,12.12,1.0,1.055357,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-2.0890656,4.8561482,1.0324287,-0.76552004,12.12,1.0,1.055357,1
16:38:25.423338,19,-2.0890656,4.8561482,1.0324287,-0.76552004,12.12,1.0,1.055357,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-2.1118295,4.7894797,1.1012331,-0.76552004,5.64,0.564,5.503941,1
16:38:25.423338,19,-2.1118295,4.7894797,1.1012331,-0.76552004,5.64,0.564,5.503941,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-1.9565269,4.934491,0.33239776,-0.34804,9.36,0.936,3.5158744,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-2.0663443,4.8978553,0.85647774,-0.76552004,17.88,1.0,2.9427714,1
16:38:25.423338,19,-2.1118295,4.7894797,1.1012331,-0.76552004,5.64,0.564,5.503941,1
16:38:25.423338,19,-1.9890567,4.939266,0.6195806,-0.83496004,16.359999,1.0,3.0474288,1
16:38:25.423338,19,-2.1118295,4.7894797,1.1012331,-0.76552004,5.64,0.564,5.503941,1
