timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:50:15.388011,1,1.0465381,1.2980841,1.6345075,0.27832,22.119999,1.0,1.7619748,1
16:50:15.388011,1,1.214182,1.3457236,1.1009277,0.06972,17.64,1.0,3.4900246,1
16:50:15.388011,1,1.1762247,1.3036542,1.1290342,0.20888,33.12,1.0,1.7704946,1
16:50:15.388011,1,1.1079448,1.2986432,1.3308913,0.20888,25.0,1.0,0.8538184,1
16:50:15.388011,1,0.98174024,1.2693951,1.642847,0.27832,8.76,0.876,6.823132,1
16:50:15.388011,1,1.1613196,1.3149438,1.1260091,0.20888,32.239998,1.0,0.770593,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.142291,1.3712342,1.1897602,0.20888,30.519999,1.0,1.9472106,1
16:50:15.388011,1,1.1054288,1.3269838,1.215907,0.20888,37.879997,1.0,0.16428006,1
16:50:15.388011,1,1.0646256,1.3301237,1.3224561,0.20888,26.64,1.0,0.93621546,1
16:50:15.388011,1,1.1904366,1.332493,0.9225929,0.06972,8.36,0.83599997,1.1419903,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.388011,1,1.0603969,1.3583666,1.207498,0.20888,34.52,1.0,2.426725,1
16:50:15.388011,1,1.2502438,1.2818496,0.8103878,0.06972,5.0,0.5,7.8794622,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.388011,1,1.1613196,1.3149438,1.1260091,0.20888,32.239998,1.0,0.770593,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.388011,1,1.1762247,1.3036542,1.1290342,0.20888,33.12,1.0,1.7704946,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.1054288,1.3269838,1.215907,0.20888,37.879997,1.0,0.16428006,1
16:50:15.388011,1,1.214182,1.3457236,1.1009277,0.06972,17.64,1.0,3.4900246,1
16:50:15.388011,1,0.98174024,1.2693951,1.642847,0.27832,8.76,0.876,6.823132,1
16:50:15.388011,1,1.142291,1.3712342,1.1897602,0.20888,30.519999,1.0,1.9472106,1
16:50:15.388011,1,1.1904366,1.332493,0.9225929,0.06972,8.36,0.83599997,1.1419903,1
16:50:15.388011,1,1.0465381,1.2980841,1.6345075,0.27832,22.119999,1.0,1.7619748,1
16:50:15.388011,1,1.1054288,1.3269838,1.215907,0.20888,37.879997,1.0,0.16428006,1
16:50:15.388011,1,1.1079448,1.2986432,1.3308913,0.20888,25.0,1.0,0.8538184,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.388011,1,1.1079448,1.2986432,1.3308913,0.20888,25.0,1.0,0.8538184,1
16:50:15.388011,1,1.1904366,1.332493,0.9225929,0.06972,8.36,0.83599997,1.1419903,1
16:50:15.388011,1,1.142291,1.3712342,1.1897602,0.20888,30.519999,1.0,1.9472106,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.1613196,1.3149438,1.1260091,0.20888,32.239998,1.0,0.770593,1
16:50:15.388011,1,0.98174024,1.2693951,1.642847,0.27832,8.76,0.876,6.823132,1
16:50:15.388011,1,1.1904366,1.332493,0.9225929,0.06972,8.36,0.83599997,1.1419903,1
16:50:15.388011,1,0.98174024,1.2693951,1.642847,0.27832,8.76,0.876,6.823132,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.1762247,1.3036542,1.1290342,0.20888,33.12,1.0,1.7704946,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.1762247,1.3036542,1.1290342,0.20888,33.12,1.0,1.7704946,1
16:50:15.388011,1,1.214182,1.3457236,1.1009277,0.06972,17.64,1.0,3.4900246,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.0603969,1.3583666,1.207498,0.20888,34.52,1.0,2.426725,1
16:50:15.388011,1,1.1762247,1.3036542,1.1290342,0.20888,33.12,1.0,1.7704946,1
16:50:15.388011,1,1.2502438,1.2818496,0.8103878,0.06972,5.0,0.5,7.8794622,1
16:50:15.388011,1,1.1904366,1.332493,0.9225929,0.06972,8.36,0.83599997,1.1419903,1
16:50:15.388011,1,1.1054288,1.3269838,1.215907,0.20888,37.879997,1.0,0.16428006,1
16:50:15.388011,1,1.1054288,1.3269838,1.215907,0.20888,37.879997,1.0,0.16428006,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.0465381,1.2980841,1.6345075,0.27832,22.119999,1.0,1.7619748,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.388011,1,1.142291,1.3712342,1.1897602,0.20888,30.519999,1.0,1.9472106,1
16:50:15.388011,1,1.1613196,1.3149438,1.1260091,0.20888,32.239998,1.0,0.770593,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.1904366,1.332493,0.9225929,0.06972,8.36,0.83599997,1.1419903,1
16:50:15.388011,1,1.1079448,1.2986432,1.3308913,0.20888,25.0,1.0,0.8538184,1
16:50:15.388011,1,1.1904366,1.332493,0.9225929,0.06972,8.36,0.83599997,1.1419903,1
16:50:15.388011,1,1.0851531,1.3413986,1.6039218,0.27832,23.24,1.0,2.9658208,1
16:50:15.388011,1,1.1113802,1.3930037,1.183927,0.20888,27.88,1.0,3.7462375,1
16:50:15.444496,2,1.0599701,1.2879103,1.6372336,0.27832,17.24,1.0,8.301779,1
16:50:15.444496,2,1.0979266,1.3157063,1.5558609,0.27832,30.519999,1.0,2.173071,1
16:50:15.444496,2,1.1339697,1.3398982,1.4703698,0.34804,51.879997,1.0,0.28868815,1
16:50:15.444496,2,1.1809942,1.3421643,1.3663529,0.20888,57.64,1.0,0.7573427,1
16:50:15.444496,2,1.1623675,1.3177165,1.4763134,0.34804,51.0,1.0,0.50349766,1
16:50:15.444496,2,1.1955392,1.3306865,1.3694284,0.20888,55.52,1.0,1.131861,1
16:50:15.444496,2,1.2384511,1.295418,1.3788786,0.20888,43.76,1.0,2.9393961,1
16:50:15.444496,2,1.2099646,1.3190687,1.3725414,0.20888,50.36,1.0,1.6227111,1
16:50:15.444496,2,1.2165971,1.265754,1.4713405,0.34804,34.36,1.0,2.1215801,1
16:50:15.444496,2,1.2525094,1.2833874,1.3821021,0.20888,36.88,1.0,3.7590055,1
16:50:15.444496,2,1.2258748,1.2352934,1.4229354,0.34804,28.64,1.0,3.8246517,1
16:50:15.444496,2,1.3210629,1.2990404,0.9097193,0.20888,5.8799996,0.588,9.254598,1
16:50:15.444496,2,1.1763927,1.306421,1.47934,0.34804,46.76,1.0,0.79120815,1
16:50:15.444496,2,1.1515514,1.3646957,1.3603157,0.20888,55.879997,1.0,0.37317154,1
16:50:15.444496,2,1.1891665,1.2889928,1.4651138,0.34804,40.76,1.0,1.0232079,1
16:50:15.444496,2,1.1727449,1.3488718,1.1957521,0.20888,36.36,1.0,0.88170743,1
16:50:15.444496,2,1.1228601,1.5114403,0.72091913,0.13916,8.12,0.812,11.238858,1
16:50:15.444496,2,1.0484624,1.4205495,1.5055425,0.34804,25.64,1.0,3.3383636,1
16:50:15.444496,2,1.0774176,1.4253826,1.3635125,0.20888,31.24,1.0,2.0283015,1
16:50:15.444496,2,1.0610163,1.392914,1.4561642,0.34804,31.0,1.0,2.046177,1
16:50:15.444496,2,1.1697555,1.3315561,1.0242074,0.20888,13.88,1.0,8.319389,1
16:50:15.444496,2,1.1080312,1.4042722,1.369169,0.20888,37.52,1.0,1.2151691,1
16:50:15.444496,2,1.0905263,1.3721311,1.461733,0.34804,37.239998,1.0,0.9272274,1
16:50:15.444496,2,1.1231724,1.3934962,1.3720565,0.20888,44.239998,1.0,1.0193652,1
16:50:15.444496,2,1.0569738,1.3620907,1.5983773,0.27832,28.76,1.0,2.6858532,1
16:50:15.444496,2,1.1051184,1.3615268,1.4645745,0.34804,43.76,1.0,0.580536,1
16:50:15.444496,2,1.1382014,1.3825744,1.3749828,0.20888,50.879997,1.0,0.956731,1
16:50:15.444496,2,1.2060362,1.3209187,0.92569417,0.20888,7.24,0.724,10.521883,1
16:50:15.444496,2,1.1196,1.3507822,1.4674535,0.34804,49.12,1.0,0.36919734,1
16:50:15.444496,2,1.2060362,1.3209187,0.92569417,0.20888,7.24,0.724,10.521883,1
16:50:15.444496,2,1.0569738,1.3620907,1.5983773,0.27832,28.76,1.0,2.6858532,1
16:50:15.444496,2,1.0774176,1.4253826,1.3635125,0.20888,31.24,1.0,2.0283015,1
16:50:15.444496,2,1.0610163,1.392914,1.4561642,0.34804,31.0,1.0,2.046177,1
16:50:15.444496,2,1.0599701,1.2879103,1.6372336,0.27832,17.24,1.0,8.301779,1
16:50:15.444496,2,1.2258748,1.2352934,1.4229354,0.34804,28.64,1.0,3.8246517,1
16:50:15.444496,2,1.0774176,1.4253826,1.3635125,0.20888,31.24,1.0,2.0283015,1
16:50:15.444496,2,1.1339697,1.3398982,1.4703698,0.34804,51.879997,1.0,0.28868815,1
