timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:42:39.606613,31,-2.382393,3.3369124,0.70581234,-1.32216,15.5199995,1.0,4.5717006,1
16:42:39.606613,31,-2.4891624,3.338606,0.69947314,-1.32216,6.64,0.664,5.09762,1
16:42:39.606613,31,-2.4583342,3.2713518,0.90425086,-1.04384,21.52,1.0,0.42737314,1
16:42:39.606613,31,-2.4542012,3.1732948,1.1071717,-1.04384,19.119999,1.0,4.0762806,1
16:42:39.606613,31,-2.447785,3.1416028,1.2838686,-1.04384,10.0,1.0,2.6101656,1
16:42:39.606613,31,-2.4580095,3.2347534,1.0468521,-1.04384,22.0,1.0,1.8752172,1
16:42:39.606613,31,-2.4542012,3.1732948,1.1071717,-1.04384,19.119999,1.0,4.0762806,1
16:42:39.606613,31,-2.382393,3.3369124,0.70581234,-1.32216,15.5199995,1.0,4.5717006,1
16:42:39.606613,31,-2.382393,3.3369124,0.70581234,-1.32216,15.5199995,1.0,4.5717006,1
16:42:39.606613,31,-2.4542012,3.1732948,1.1071717,-1.04384,19.119999,1.0,4.0762806,1
16:42:39.606613,31,-2.382393,3.3369124,0.70581234,-1.32216,15.5199995,1.0,4.5717006,1
16:42:39.606613,31,-2.4542012,3.1732948,1.1071717,-1.04384,19.119999,1.0,4.0762806,1
16:42:39.606613,31,-2.4583342,3.2713518,0.90425086,-1.04384,21.52,1.0,0.42737314,1
16:42:39.606613,31,-2.382393,3.3369124,0.70581234,-1.32216,15.5199995,1.0,4.5717006,1
16:42:39.606613,31,-2.4583342,3.2713518,0.90425086,-1.04384,21.52,1.0,0.42737314,1
16:42:39.606613,31,-2.4891624,3.338606,0.69947314,-1.32216,6.64,0.664,5.09762,1
16:42:39.606613,31,-2.4583342,3.2713518,0.90425086,-1.04384,21.52,1.0,0.42737314,1
16:42:39.606613,31,-2.4891624,3.338606,0.69947314,-1.32216,6.64,0.664,5.09762,1
16:42:39.606613,31,-2.4580095,3.2347534,1.0468521,-1.04384,22.0,1.0,1.8752172,1
16:42:39.606613,31,-2.447785,3.1416028,1.2838686,-1.04384,10.0,1.0,2.6101656,1
16:42:39.606613,31,-2.4583342,3.2713518,0.90425086,-1.04384,21.52,1.0,0.42737314,1
16:42:39.606613,31,-2.4891624,3.338606,0.69947314,-1.32216,6.64,0.664,5.09762,1
16:42:39.606613,31,-2.4542012,3.1732948,1.1071717,-1.04384,19.119999,1.0,4.0762806,1
16:42:39.606613,31,-2.4580095,3.2347534,1.0468521,-1.04384,22.0,1.0,1.8752172,1
16:42:39.606613,31,-2.4583342,3.2713518,0.90425086,-1.04384,21.52,1.0,0.42737314,1
16:42:39.606613,31,-2.4580095,3.2347534,1.0468521,-1.04384,22.0,1.0,1.8752172,1
16:42:39.606613,31,-2.4583342,3.2713518,0.90425086,-1.04384,21.52,1.0,0.42737314,1
16:42:39.606613,31,-2.447785,3.1416028,1.2838686,-1.04384,10.0,1.0,2.6101656,1
16:42:39.606613,31,-2.4580095,3.2347534,1.0468521,-1.04384,22.0,1.0,1.8752172,1
16:42:39.606613,31,-2.4580095,3.2347534,1.0468521,-1.04384,22.0,1.0,1.8752172,1
16:42:39.606613,31,-2.4583342,3.2713518,0.90425086,-1.04384,21.52,1.0,0.42737314,1
16:42:39.606613,31,-2.447785,3.1416028,1.2838686,-1.04384,10.0,1.0,2.6101656,1
16:42:39.606613,31,-2.382393,3.3369124,0.70581234,-1.32216,15.5199995,1.0,4.5717006,1
16:42:39.606613,31,-2.447785,3.1416028,1.2838686,-1.04384,10.0,1.0,2.6101656,1
16:42:39.606613,31,-2.382393,3.3369124,0.70581234,-1.32216,15.5199995,1.0,4.5717006,1
