timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:57:09.972911,28,-2.372553,0.9385199,0.60373867,-0.41748002,5.0,0.5,5.0283246,1
16:57:09.972911,28,-2.327871,0.7813975,0.56268233,-0.41748002,5.7599998,0.576,4.0638666,1
16:57:09.972911,28,-2.2761226,0.764027,0.59463394,-0.41748002,5.0,0.5,1.8877151,1
16:57:09.972911,28,-2.419301,0.8808961,0.64708567,-0.41748002,5.52,0.552,3.7623544,1
16:57:09.972911,28,-2.360622,0.7134614,0.58088577,-0.41748002,6.24,0.624,3.2377858,1
16:57:09.972911,28,-2.3081453,0.6976011,0.6124327,-0.41748002,5.24,0.524,1.3477144,1
16:57:09.972911,28,-2.4428365,0.83392984,0.65967023,-0.41748002,6.12,0.612,2.639901,1
16:57:09.972911,28,-2.3283415,0.65281457,0.6244332,-0.41748002,5.64,0.564,1.3827404,1
16:57:09.972911,28,-2.4763045,0.7626516,0.6787692,-0.41748002,6.7599998,0.676,1.6088374,1
16:57:09.972911,28,-2.4126568,0.7351198,0.6831348,-0.41748002,7.52,0.752,1.2038246,1
16:57:09.972911,28,-2.356887,0.5849258,0.642624,-0.41748002,6.0,0.59999996,2.0484948,1
16:57:09.972911,28,-2.4973805,0.71460795,0.69164246,-0.41748002,7.3599997,0.736,1.3711069,1
16:57:09.972911,28,-2.4430935,0.6647601,0.7019876,-0.41748002,8.24,0.824,1.2763993,1
16:57:09.972911,28,-2.3812773,0.6676566,0.59315914,-0.41748002,6.8799996,0.68799996,3.0988276,1
16:57:09.972911,28,-2.4713316,0.59355026,0.72106826,-0.41748002,9.0,0.9,2.1537488,1
16:57:09.972911,28,-2.4973457,0.52155423,0.7403595,-0.41748002,9.76,0.97599995,3.86268,1
16:57:09.972911,28,-2.3916445,0.49317893,0.6672075,-0.41748002,6.3599997,0.636,4.120687,1
16:57:09.972911,28,2.4903224,0.5799105,0.7520228,-0.41748002,11.36,1.0,4.968668,1
16:57:09.972911,28,2.4530137,0.6754212,0.72643083,-0.41748002,11.88,1.0,3.8129625,1
16:57:09.972911,28,2.3783202,0.8388227,0.6826475,-0.41748002,12.36,1.0,5.186836,1
16:57:09.972911,28,-2.2761226,0.764027,0.59463394,-0.41748002,5.0,0.5,1.8877151,1
16:57:09.972911,28,-2.419301,0.8808961,0.64708567,-0.41748002,5.52,0.552,3.7623544,1
16:57:09.972911,28,-2.4973457,0.52155423,0.7403595,-0.41748002,9.76,0.97599995,3.86268,1
16:57:09.972911,28,-2.4430935,0.6647601,0.7019876,-0.41748002,8.24,0.824,1.2763993,1
16:57:09.972911,28,2.4530137,0.6754212,0.72643083,-0.41748002,11.88,1.0,3.8129625,1
16:57:09.972911,28,-2.4973457,0.52155423,0.7403595,-0.41748002,9.76,0.97599995,3.86268,1
16:57:09.972911,28,-2.3283415,0.65281457,0.6244332,-0.41748002,5.64,0.564,1.3827404,1
16:57:09.972911,28,-2.4973457,0.52155423,0.7403595,-0.41748002,9.76,0.97599995,3.86268,1
16:57:09.972911,28,-2.4973805,0.71460795,0.69164246,-0.41748002,7.3599997,0.736,1.3711069,1
16:57:09.972911,28,-2.4126568,0.7351198,0.6831348,-0.41748002,7.52,0.752,1.2038246,1
16:57:09.972911,28,-2.360622,0.7134614,0.58088577,-0.41748002,6.24,0.624,3.2377858,1
16:57:09.972911,28,-2.419301,0.8808961,0.64708567,-0.41748002,5.52,0.552,3.7623544,1
16:57:09.972911,28,-2.4973457,0.52155423,0.7403595,-0.41748002,9.76,0.97599995,3.86268,1
16:57:09.972911,28,-2.372553,0.9385199,0.60373867,-0.41748002,5.0,0.5,5.0283246,1
16:57:09.972911,28,-2.4126568,0.7351198,0.6831348,-0.41748002,7.52,0.752,1.2038246,1
16:57:09.972911,28,-2.4763045,0.7626516,0.6787692,-0.41748002,6.7599998,0.676,1.6088374,1
16:57:09.972911,28,2.3783202,0.8388227,0.6826475,-0.41748002,12.36,1.0,5.186836,1
16:57:09.972911,28,-2.372553,0.9385199,0.60373867,-0.41748002,5.0,0.5,5.0283246,1
16:57:09.972911,28,-2.4973457,0.52155423,0.7403595,-0.41748002,9.76,0.97599995,3.86268,1
16:57:09.972911,28,-2.4428365,0.83392984,0.65967023,-0.41748002,6.12,0.612,2.639901,1
16:57:09.972911,28,-2.356887,0.5849258,0.642624,-0.41748002,6.0,0.59999996,2.0484948,1
16:57:09.972911,28,-2.419301,0.8808961,0.64708567,-0.41748002,5.52,0.552,3.7623544,1
16:57:09.972911,28,-2.3283415,0.65281457,0.6244332,-0.41748002,5.64,0.564,1.3827404,1
16:57:09.972911,28,-2.372553,0.9385199,0.60373867,-0.41748002,5.0,0.5,5.0283246,1
16:57:09.972911,28,-2.4126568,0.7351198,0.6831348,-0.41748002,7.52,0.752,1.2038246,1
16:57:09.972911,28,-2.4973457,0.52155423,0.7403595,-0.41748002,9.76,0.97599995,3.86268,1
16:57:09.972911,28,-2.4973457,0.52155423,0.7403595,-0.41748002,9.76,0.97599995,3.86268,1
16:57:09.972911,28,-2.4126568,0.7351198,0.6831348,-0.41748002,7.52,0.752,1.2038246,1
