timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:54:14.924366,25,-0.7477673,0.28191757,0.072605595,0.06972,5.52,0.552,2.1856766,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.44454995,0.19413264,1.1849294,-0.20888,11.5199995,1.0,0.9531912,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.39579964,0.20076816,1.234035,-0.20888,5.52,0.552,2.742786,1
16:54:14.924366,25,-0.46712705,0.16058215,1.0454879,0.27832,5.24,0.524,5.484362,1
16:54:14.924366,25,-0.72509956,0.27337155,0.13103248,0.06972,5.52,0.552,2.0457864,1
16:54:14.924366,25,-0.7704351,0.2904636,0.014178706,0.06972,5.52,0.552,2.7968955,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.72509956,0.27337155,0.13103248,0.06972,5.52,0.552,2.0457864,1
16:54:14.924366,25,-0.7477673,0.28191757,0.072605595,0.06972,5.52,0.552,2.1856766,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.39579964,0.20076816,1.234035,-0.20888,5.52,0.552,2.742786,1
16:54:14.924366,25,-0.44454995,0.19413264,1.1849294,-0.20888,11.5199995,1.0,0.9531912,1
16:54:14.924366,25,-0.44454995,0.19413264,1.1849294,-0.20888,11.5199995,1.0,0.9531912,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.72509956,0.27337155,0.13103248,0.06972,5.52,0.552,2.0457864,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.7477673,0.28191757,0.072605595,0.06972,5.52,0.552,2.1856766,1
16:54:14.924366,25,-0.44454995,0.19413264,1.1849294,-0.20888,11.5199995,1.0,0.9531912,1
16:54:14.924366,25,-0.7477673,0.28191757,0.072605595,0.06972,5.52,0.552,2.1856766,1
16:54:14.924366,25,-0.7477673,0.28191757,0.072605595,0.06972,5.52,0.552,2.1856766,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.7704351,0.2904636,0.014178706,0.06972,5.52,0.552,2.7968955,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.39579964,0.20076816,1.234035,-0.20888,5.52,0.552,2.742786,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.39579964,0.20076816,1.234035,-0.20888,5.52,0.552,2.742786,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.72509956,0.27337155,0.13103248,0.06972,5.52,0.552,2.0457864,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.39579964,0.20076816,1.234035,-0.20888,5.52,0.552,2.742786,1
16:54:14.924366,25,-0.7477673,0.28191757,0.072605595,0.06972,5.52,0.552,2.1856766,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.72509956,0.27337155,0.13103248,0.06972,5.52,0.552,2.0457864,1
16:54:14.924366,25,-0.44454995,0.19413264,1.1849294,-0.20888,11.5199995,1.0,0.9531912,1
16:54:14.924366,25,-0.47419444,0.20707823,1.130577,0.27832,9.0,0.9,2.5387135,1
16:54:14.924366,25,-0.7477673,0.28191757,0.072605595,0.06972,5.52,0.552,2.1856766,1
16:54:14.924366,25,-0.7477673,0.28191757,0.072605595,0.06972,5.52,0.552,2.1856766,1
16:54:14.924366,25,-0.72509956,0.27337155,0.13103248,0.06972,5.52,0.552,2.0457864,1
16:54:14.924366,25,-0.51704675,0.03717337,1.362062,0.20888,7.0,0.7,6.380256,1
16:54:14.924366,25,-0.46712705,0.16058215,1.0454879,0.27832,5.24,0.524,5.484362,1
16:54:14.924366,25,-0.72509956,0.27337155,0.13103248,0.06972,5.52,0.552,2.0457864,1
16:54:14.924366,25,-0.46712705,0.16058215,1.0454879,0.27832,5.24,0.524,5.484362,1
16:54:14.924366,25,-0.39579964,0.20076816,1.234035,-0.20888,5.52,0.552,2.742786,1
