timestamp,frame,x,y,z,doppler,SNR
16:44:59.409078,1,2.1025833185513974,5.098887024067934,1.266110740504789,-0.06972000186215155,17.639999605715275
16:44:59.409078,1,2.1536282484043636,5.078330929852967,1.2716187293492274,-0.06972000186215155,20.75999953597784
16:44:59.409078,1,2.2044578172368015,5.057282815502221,1.2772585545917077,-0.13916000371682458,23.879999466240406
16:44:59.409078,1,2.241282058307278,4.930790541168,1.5200328835263615,-0.13916000371682458,6.239999860525131
16:44:59.409078,1,2.2550669421344116,5.035744785809497,1.2830296522544307,-0.13916000371682458,26.519999407231808
16:44:59.409078,1,2.3288257940874133,4.9344689880405825,1.3029780034041214,-0.13916000371682458,18.35999958962202
16:44:59.409078,1,2.355603639195085,4.991207644313558,1.294963343351458,-0.13916000371682458,27.759999379515648
16:44:59.409078,1,2.382381484302758,5.047946300586533,1.2869486832987942,-0.13916000371682458,19.519999563694
16:44:59.409078,1,2.4091593294104303,5.104684956859508,1.2789340232461308,-0.06972000186215155,8.999999798834324
16:44:59.409078,1,2.405521157772672,4.968212986187181,1.3011247434266504,-0.13916000371682458,27.239999391138554
16:44:59.409078,1,2.4551981262498295,4.944737319627134,1.3074150293231976,-0.13916000371682458,25.239999435842037
16:44:59.409078,1,2.5046295769713285,4.920782992180404,1.3138335720177796,-0.13916000371682458,22.359999500215054
16:44:59.409078,1,2.589932830895855,5.088376158430977,1.2904639569741718,-0.06972000186215155,6.8799998462200165
16:44:59.409078,1,2.5565034073777837,4.887027293932139,1.2655930982830483,-0.13916000371682458,19.239999569952488
16:44:59.464336,2,2.070502943644254,6.463706550967161,0.7496211461840369,0.06972000186215155,5.519999876618385
16:44:59.464336,2,2.1536282484043636,5.093809944527953,0.6108064812723119,-0.13916000371682458,16.759999625384808
16:44:59.464336,2,2.206782286195262,5.077367474216641,0.5554731442321308,-0.13916000371682458,19.63999956101179
16:44:59.464336,2,2.2632229814019458,5.067985162313634,0.3891620123859986,-0.06972000186215155,22.359999500215054
16:44:59.464336,2,2.287486321044728,4.987748624520539,0.3847381271804964,-0.13916000371682458,13.759999692440033
16:44:59.464336,2,2.31378882703138,5.045099913072269,0.3891620123859986,-0.13916000371682458,24.35999945551157
16:44:59.464336,2,2.4142213540529243,4.997818236251888,0.3891620123859986,-0.13916000371682458,25.359999433159828
16:44:59.464336,2,2.464077992276474,4.973426536800942,0.3891620123859986,-0.13916000371682458,24.759999446570873
16:44:59.464336,2,2.4920889435725715,5.029963062403505,0.39358589759150087,-0.20888000557897612,19.119999572634697
16:44:59.464336,2,2.5136882247652026,4.948537498863056,0.3891620123859986,-0.13916000371682458,22.99999948590994
16:44:59.464336,2,2.5708380379271003,5.0610446867865235,0.3980097827970031,-0.27832000743364915,9.879999779164791
16:44:59.464336,2,2.6278749067942115,5.1733295284888,0.4068400674957328,-0.27832000743364915,4.999999888241291
16:44:59.464336,2,2.563047090537425,4.923153611321173,0.3891620123859986,-0.13916000371682458,20.359999544918537
16:44:59.464336,2,2.6503399416619473,5.090827516667212,0.40241618229023063,-0.27832000743364915,6.8799998462200165
16:44:59.464336,2,2.613850513933334,4.900466197747329,0.33363974045018824,-0.27832000743364915,17.639999605715275
16:44:59.519859,3,2.1993543669045863,6.396232291947227,1.0621996397469098,0.06972000186215155,5.119999885559082
16:44:59.519859,3,2.292681167361098,6.385230710525422,0.7881153468297821,0.06972000186215155,5.639999873936176
16:44:59.519859,3,2.2037969981768266,4.921254901660521,1.2993302901030672,-0.20888000557897612,5.759999871253967
