timestamp,frame,x,y,z,doppler,SNR
16:47:28.749265,1,1.5780006588300202,1.3289003974156162,1.0380996885440383,0.27832000743364915,5.359999880194664
16:47:28.749265,1,1.4327550977711416,0.9439273917910584,1.5641109441257444,-0.13916000371682458,8.359999813139439
16:47:28.749265,1,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.13916000371682458,16.239999637007713
16:47:28.749265,1,1.5366015995283375,1.017277237334328,1.5509304608550978,-0.13916000371682458,12.11999972909689
16:47:28.749265,1,1.6365631351519208,1.012135835933792,1.6273842203921758,-0.13916000371682458,6.11999986320734
16:47:28.749265,1,1.686162496546387,0.7579847324719335,1.17789530353768,-0.13916000371682458,6.359999857842922
16:47:28.806022,2,1.4261814640350803,1.3920964374309002,1.0380003088565712,0.06972000186215155,14.879999667406082
16:47:28.806022,2,1.4994316286861,1.403230164896549,1.0181830873739293,0.4872000130126253,18.879999577999115
16:47:28.806022,2,1.5718363854105053,1.3558187538453204,0.9209510418183995,0.4872000130126253,17.11999961733818
16:47:28.806022,2,1.6303999814441217,1.3766591964125394,0.8960923246253909,0.4872000130126253,8.51999980956316
16:47:28.806022,2,1.4237938824425762,0.9632347221439093,1.5771818232749972,-0.06972000186215155,7.239999838173389
16:47:28.806022,2,1.467933378677449,1.0337384603297308,1.6281412085936227,-0.06972000186215155,8.119999818503857
16:47:28.806022,2,1.5885413743163126,0.9184409600731737,1.3110857311119664,-0.06972000186215155,26.75999940186739
16:47:28.806022,2,1.6398042528497345,0.9480794247285961,1.288854186465452,-0.06972000186215155,25.119999438524246
16:47:28.806022,2,1.609531255127781,0.8875489215509228,1.3193632278865546,-0.06972000186215155,27.99999937415123
16:47:28.806022,2,1.661471485682287,0.9161904875142369,1.2973988014395261,-0.06972000186215155,25.879999421536922
16:47:28.806022,2,1.7190386736891188,0.8150825260126499,1.14324497217196,-0.06972000186215155,8.879999801516533
16:47:28.806022,2,1.6298773449261077,0.8562575949122371,1.3277477135894888,-0.06972000186215155,28.11999937146902
16:47:28.806022,2,1.6824741521029323,0.8838893769929509,1.3060538579183332,-0.06972000186215155,25.359999433159828
16:47:28.806022,2,1.5998104347386228,0.8400827883803785,1.4233472571574035,-0.06972000186215155,8.999999798834324
16:47:28.859720,3,1.547622909070274,1.4534185465562528,0.8755247187428452,0.20888000557897612,5.879999868571758
16:47:28.859720,3,1.5234692997718067,1.4006696522342412,0.9089332798152776,0.20888000557897612,7.999999821186066
16:47:28.859720,3,1.422437829257107,0.9577170293329434,1.5604160218824785,-0.06972000186215155,8.639999806880951
16:47:28.859720,3,1.4732607032582437,0.9919357002016393,1.5447099427321138,-0.06972000186215155,13.35999970138073
16:47:28.859720,3,1.5188109266455478,1.0078051575166387,1.4754020226455513,-0.06972000186215155,11.999999731779099
16:47:28.859720,3,1.5685365312779933,0.9926397867515888,1.3707466577469871,-0.06972000186215155,9.999999776482582
16:47:28.859720,3,1.6238288130076006,0.9173851360566695,1.2157006632961433,-0.06972000186215155,8.51999980956316
16:47:28.913436,4,0.14007381235710542,0.14112413680231556,1.8435637152573718,2.5048800669028424,4.999999888241291
16:47:28.913436,4,1.422437829257107,0.9577170293329434,1.5604160218824785,-0.06972000186215155,10.99999975413084
16:47:28.913436,4,1.5098681316154863,0.9166595376120921,1.5083130197135255,-0.06972000186215155,16.8799996227026
16:47:28.913436,4,1.5619538470911771,0.9482814169434067,1.4913513608626285,-0.06972000186215155,10.639999762177467
16:47:28.969507,5,1.422437829257107,0.9577170293329434,1.5604160218824785,-0.13916000371682458,8.119999818503857
16:47:28.969507,5,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.13916000371682458,11.119999751448631
16:47:28.969507,5,1.580444285546364,0.9117096552046473,1.481692881440078,-0.13916000371682458,8.759999804198742
16:47:28.969507,5,1.6726814423323422,0.835970403204774,1.4127260925470382,0.06972000186215155,6.359999857842922
16:47:29.023397,6,1.5188109266455478,1.0078051575166387,1.4754020226455513,-0.06972000186215155,5.239999882876873
16:47:29.023397,6,1.4341209867220455,0.9494319385217312,1.5808802679998613,-0.06972000186215155,5.239999882876873
16:47:29.023397,6,1.483946601758728,0.9776533669532017,1.5485368823920647,-0.06972000186215155,7.239999838173389
16:47:29.077768,7,1.4379371997488264,0.9130090936697289,1.5177797550408136,-0.06972000186215155,8.879999801516533
16:47:29.077768,7,1.483946601758728,0.9776533669532017,1.5485368823920647,-0.06972000186215155,8.759999804198742
16:47:29.133569,8,1.6318186480026942,0.6181508018041691,0.8560856020583734,-0.41748001115047373,5.239999882876873
16:47:29.133569,8,1.422437829257107,0.9577170293329434,1.5604160218824785,-0.06972000186215155,5.119999885559082
16:47:29.133569,8,1.4732607032582437,0.9919357002016393,1.5447099427321138,-0.06972000186215155,7.1199998408555984
16:47:29.133569,8,1.6219777559578745,0.6189711952673389,0.960960169207804,-0.41748001115047373,6.239999860525131
16:47:29.133569,8,1.5406905146863925,0.9782516584765194,1.4833208588468652,-0.06972000186215155,5.879999868571758
16:47:29.133569,8,1.5938507434474125,0.8581151439987103,1.2484159580029457,-0.06972000186215155,5.239999882876873
16:47:29.188416,9,1.6354314844724422,0.8995807698011955,0.93344301619089,-0.27832000743364915,6.5199998542666435
16:47:29.188416,9,1.555598944613599,1.0095455252891048,1.1910063614271742,-0.06972000186215155,6.8799998462200165
16:47:29.188416,9,1.606064954400735,0.7492124654248132,0.8987649172604106,-0.27832000743364915,8.359999813139439
16:47:29.244354,10,1.7152693704343678,0.5564913928018692,0.9504043730341882,-0.13916000371682458,6.6399998515844345
16:47:29.244354,10,1.59633915976852,0.797969979362308,1.3576557750820235,-0.06972000186215155,9.519999787211418
16:47:29.244354,10,1.653177728274304,0.8315802119733722,1.3541841479767172,-0.06972000186215155,16.119999639689922
16:47:29.244354,10,1.7056718296181543,0.7886744595433176,1.2501885851251593,-0.06972000186215155,11.639999739825726
16:47:29.299664,11,1.56499427495747,0.9709859351109478,1.0194583656337204,-0.06972000186215155,5.999999865889549
16:47:29.299664,11,1.540359290480843,0.9120133923491788,1.0570971525281125,-0.06972000186215155,6.9999998435378075
16:47:29.299664,11,1.4353405289019696,1.0162700718234472,1.4816224575139603,0.06972000186215155,8.999999798834324
16:47:29.299664,11,1.4070935018222333,0.9542335140946243,1.5067337048795217,0.06972000186215155,7.35999983549118
16:47:29.299664,11,1.5055963618057147,1.0160832982682555,1.4537260480700902,0.06972000186215155,5.879999868571758
16:47:29.354045,12,1.5697886980794655,0.9672080600276196,0.8946957371332456,-0.06972000186215155,5.759999871253967
16:47:29.354045,12,1.5918832762106443,0.8484439074450908,0.9514136972099987,-0.06972000186215155,5.519999876618385
16:47:29.354045,12,1.6883957298126793,0.8998832337292049,0.8878401686679736,-0.06972000186215155,5.239999882876873
16:47:29.354045,12,1.3797568592041092,1.0118584915742634,1.5459088607978766,0.06972000186215155,9.759999781847
16:47:29.354045,12,1.4573681319537155,0.9883277209956189,1.489109587852904,0.06972000186215155,12.639999717473984
16:47:29.354045,12,1.645284957489784,0.8858068699466278,1.224162034198704,-0.06972000186215155,15.359999656677246
16:47:29.354045,12,1.5802776372013185,0.8708011036300218,1.415116309393417,-0.06972000186215155,13.119999706745148
16:47:29.354045,12,1.6298773449261077,0.8562575949122371,1.3277477135894888,-0.06972000186215155,21.239999525249004
16:47:29.409098,13,1.3988753915152927,1.1114934241384107,1.5883538212779167,0.13916000371682458,5.519999876618385
16:47:29.409098,13,1.4848552758084597,1.0513282021985946,1.4637400579708775,-0.13916000371682458,7.759999826550484
16:47:29.409098,13,1.5558678800701229,0.9640033678950567,1.2988773207308753,-0.13916000371682458,7.999999821186066
16:47:29.464769,14,1.6159750616815245,0.9956652805401196,0.8621754465755891,-0.13916000371682458,5.999999865889549
16:47:29.464769,14,1.6118672622645098,0.8350386688846277,0.8484706465664296,-0.13916000371682458,6.359999857842922
16:47:29.464769,14,1.4127388088019452,1.0437813221323777,1.4742508402109118,-0.06972000186215155,19.63999956101179
16:47:29.464769,14,1.4594901343578301,1.0733720081624425,1.4383755845185218,-0.06972000186215155,14.51999967545271
16:47:29.464769,14,1.3858257819954793,0.9812119414482994,1.4995048570570428,-0.06972000186215155,11.879999734461308
16:47:29.464769,14,1.5730653520300986,0.8887062234874941,1.2402191029583298,-0.06972000186215155,5.759999871253967
16:47:29.519710,15,1.5014780988108076,1.1611648779301218,1.1335461301306111,-0.13916000371682458,5.639999873936176
16:47:29.519710,15,1.5260196334135596,0.9911267584209713,1.1154250859628796,-0.06972000186215155,5.639999873936176
16:47:29.519710,15,1.3687389778215573,1.0251328174592789,1.5423520158969193,-0.20888000557897612,11.519999742507935
16:47:29.519710,15,1.4127388088019452,1.0437813221323777,1.4742508402109118,-0.20888000557897612,20.51999954134226
16:47:29.519710,15,1.4873040073526245,1.0108810607491296,1.3969186000290168,-0.27832000743364915,23.23999948054552
16:47:29.519710,15,1.5669160981637904,0.9489213540760214,1.3029185341539207,-0.27832000743364915,11.519999742507935
16:47:29.574442,16,1.39439600138166,1.0889233330689716,1.5187221848295058,-0.3480400092958007,17.519999608397484
16:47:29.574442,16,1.534316181877838,1.0861410464830572,1.251860686410613,-0.3480400092958007,8.999999798834324
16:47:29.574442,16,1.315268691914328,0.9717669576656497,1.5105242346550458,-0.3480400092958007,9.119999796152115
16:47:29.574442,16,1.3687389778215573,1.0251328174592789,1.5423520158969193,-0.3480400092958007,18.639999583363533
16:47:29.574442,16,1.4594901343578301,1.0733720081624425,1.4383755845185218,-0.3480400092958007,12.759999714791775
16:47:29.574442,16,1.53330580780026,0.9938434883754362,1.2908816845461102,-0.3480400092958007,12.11999972909689
16:47:29.631332,17,1.546560546148203,0.6366765932833319,0.10299314702471074,-1.1132800297345966,5.759999871253967
16:47:29.631332,17,1.5522329131815003,1.2259759451328527,0.7506734873846954,-0.41748001115047373,5.759999871253967
16:47:29.631332,17,1.58169129805845,1.195198281484983,0.6428852281797599,-0.41748001115047373,5.359999880194664
16:47:29.631332,17,1.5235442464599098,1.0819535841342511,1.0717370876650376,-0.3480400092958007,12.23999972641468
16:47:29.631332,17,1.5697886980794655,0.9672080600276196,0.8946957371332456,-0.3480400092958007,5.359999880194664
