timestamp,frame,x,y,z,doppler,SNR
16:35:51.519080,1,-4.559565845300082,3.3287541146690156,1.2847736913730472,0.20888000557897612,4.999999888241291
16:35:51.519080,1,-4.600825396062237,3.4184515803303723,1.5006405478222193,0.20888000557897612,5.359999880194664
16:35:51.519080,1,-4.490649622743516,3.416175395317689,1.2613492298219406,0.20888000557897612,5.639999873936176
16:35:51.519080,1,-4.54036597916788,3.4539961579756304,1.253171565553209,0.20888000557897612,5.759999871253967
16:35:51.519080,1,-4.419937200292676,3.502247921894718,1.2382861658351194,0.20888000557897612,6.239999860525131
16:35:51.519080,1,-4.46887069359176,3.541021600671516,1.2298531684618854,0.20888000557897612,6.239999860525131
16:35:51.519080,1,-4.383916225107398,3.5447676222480347,1.2268930464630348,0.20888000557897612,6.8799998462200165
16:35:51.519080,1,-4.432450927186611,3.5840120401729316,1.2183339149152221,0.20888000557897612,6.7599998489022255
16:35:51.519080,1,-4.310562756793624,3.6287526378374007,1.2043893293595491,0.20888000557897612,7.519999831914902
16:35:51.519080,1,-4.206437328575926,3.7763329216439034,0.9285710194953662,0.20888000557897612,7.759999826550484
16:35:51.519080,1,-4.081298562519617,3.8582073424567143,1.0840133885839336,0.20888000557897612,8.999999798834324
16:35:51.519080,1,-3.9971357070333156,3.811000322261268,0.9205889319230645,0.20888000557897612,6.239999860525131
16:35:51.519080,1,-3.6955107587215457,3.722479261416884,1.1674905045650834,0.13916000371682458,7.519999831914902
16:35:51.519080,1,-3.606433782608432,3.760148115766002,1.372461795812145,0.27832000743364915,5.119999885559082
16:35:51.519080,1,-3.7007702148125965,3.802745327080472,1.1479474190404093,0.13916000371682458,6.11999986320734
16:35:51.519080,1,-3.8459594023349437,5.92511189897212,0.9297054801789417,-0.06972000186215155,5.519999876618385
16:35:51.574604,2,-4.5660827594425495,3.255866649196486,1.5350632654061793,0.13916000371682458,4.999999888241291
16:35:51.574604,2,-4.499868725122312,3.343439933156181,1.5115980746906377,0.13916000371682458,5.519999876618385
16:35:51.574604,2,-4.4318548033899345,3.4297166314314342,1.4884803030621598,0.13916000371682458,5.999999865889549
16:35:51.574604,2,-4.481668622984659,3.4682664696184777,1.4827308480297163,0.13916000371682458,5.119999885559082
16:35:51.574604,2,-4.397181358373931,3.4723579560727225,1.4770545945603333,0.13916000371682458,6.5199998542666435
16:35:51.574604,2,-4.4466054502335695,3.511387080551215,1.4711767151531525,0.13916000371682458,5.519999876618385
16:35:51.574604,2,-4.326518836272828,3.5566252363053295,1.4544752448736393,0.13916000371682458,6.9999998435378075
16:35:51.574604,2,-4.375148685025639,3.5966015206709274,1.4483435747396054,0.13916000371682458,5.999999865889549
16:35:51.574604,2,-4.169887180076987,3.6390570075702455,1.427807775354413,0.13916000371682458,5.119999885559082
16:35:51.574604,2,-4.112489181102634,3.7502358455969893,1.1698738599969172,0.13916000371682458,8.119999818503857
16:35:51.574604,2,-4.032365911423393,3.962294985673203,1.3503563061149066,0.13916000371682458,7.879999823868275
16:35:51.574604,2,-4.077008570665933,4.0061618838539275,1.3431640466096328,0.20888000557897612,5.359999880194664
16:35:51.574604,2,-3.657215539074233,3.75799049767398,1.1579752974877637,0.13916000371682458,5.239999882876873
16:35:51.574604,2,-3.6567052573849996,3.8748625497929337,1.2953634362159177,0.13916000371682458,7.759999826550484
16:35:51.574604,2,-3.6244721222139513,3.954273832395694,1.1093096203604087,0.13916000371682458,4.999999888241291
16:35:51.630648,3,-4.66197128614801,3.122152387529992,1.5708918938362402,0.06972000186215155,5.119999885559082
16:35:51.630648,3,-4.555931096050077,3.1241411838709787,1.3356712770423307,0.06972000186215155,4.999999888241291
16:35:51.630648,3,-4.5985065139311265,3.211604714003334,1.546923215196623,0.06972000186215155,5.759999871253967
16:35:51.630648,3,-4.4912316028203545,3.2115329760514957,1.3122547169024528,0.06972000186215155,5.239999882876873
16:35:51.630648,3,-4.542286670914961,3.248040787111031,1.30443662036113,0.06972000186215155,6.359999857842922
16:35:51.630648,3,-4.459321480856376,3.2411628348509627,1.2467308919017408,0.06972000186215155,5.639999873936176
16:35:51.630648,3,-4.508886196813089,3.2917549585750314,1.2927234434195556,0.06972000186215155,6.9999998435378075
16:35:51.630648,3,-4.550447017692215,3.381020025700875,1.5061084622199252,0.20888000557897612,5.119999885559082
16:35:51.630648,3,-4.3925793087154545,3.283956956048908,1.0624645775629402,0.06972000186215155,5.999999865889549
16:35:51.630648,3,-4.4407359791904835,3.3782045502682476,1.2695593451393579,0.06972000186215155,7.759999826550484
16:35:51.630648,3,-4.481668622984659,3.4682664696184777,1.4827308480297163,0.20888000557897612,5.639999873936176
16:35:51.630648,3,-4.323411159378312,3.3681497635608273,1.0399051827816126,0.06972000186215155,6.239999860525131
16:35:51.630648,3,-4.370809526464627,3.4633203793132505,1.2467526274836438,0.06972000186215155,8.51999980956316
16:35:51.630648,3,-4.4466054502335695,3.511387080551215,1.4711767151531525,0.20888000557897612,6.239999860525131
16:35:51.630648,3,-4.33518892500406,3.505367472505975,1.2354861428185773,0.06972000186215155,9.239999793469906
16:35:51.630648,3,-4.383916225107398,3.5447676222480347,1.2268930464630348,0.06972000186215155,6.8799998462200165
16:35:51.630648,3,-4.263716808564001,3.5747456959419286,1.1586571707581599,0.06972000186215155,9.999999776482582
16:35:51.630648,3,-4.179915298514701,3.532443318980577,0.9958828572852527,0.06972000186215155,6.6399998515844345
16:35:51.630648,3,-4.114134780086708,3.693468225136118,0.9520815624324845,0.06972000186215155,11.119999751448631
16:35:51.630648,3,-4.042063306388215,3.8538357694838057,0.9084564071452659,0.06972000186215155,9.879999779164791
16:35:51.630648,3,-3.745823169808263,3.792736252905491,0.9274471784187313,0.06972000186215155,5.239999882876873
16:35:51.630648,3,-3.6625645791442936,3.825347667379555,1.0862704265113734,0.06972000186215155,8.879999801516533
16:35:51.630648,3,-3.9200440400096426,4.109164716018187,1.0776196795194428,0.06972000186215155,6.11999986320734
16:35:51.630648,3,-3.5401510696235947,3.862280151513293,1.1300309689625987,0.06972000186215155,6.9999998435378075
16:35:51.682388,4,-3.952208107678416,3.7681648750387304,0.9327214567008628,0.06972000186215155,4.999999888241291
16:35:51.736689,5,-3.3745657294537286,4.031823232673082,1.2493794316908287,0.06972000186215155,8.999999798834324
16:35:51.736689,5,-3.4193707561143394,4.043557142990853,1.083422087439351,-0.06972000186215155,8.639999806880951
16:35:51.793840,6,-4.6174052943458745,3.292462422542558,1.529837400469832,0.06972000186215155,4.999999888241291
16:35:51.793840,6,-4.550447017692215,3.381020025700875,1.5061084622199252,0.06972000186215155,5.239999882876873
16:35:51.793840,6,-4.481668622984659,3.4682664696184777,1.4827308480297163,0.06972000186215155,5.639999873936176
16:35:51.793840,6,-4.158713347561339,3.7923883032333148,1.1605432849637844,0.06972000186215155,6.7599998489022255
16:35:51.793840,6,-4.127102029658685,3.8568314120506164,0.9070015139989629,0.06972000186215155,5.239999882876873
16:35:51.793840,6,-3.5401510696235947,3.862280151513293,1.1300309689625987,-0.06972000186215155,12.879999712109566
16:35:51.793840,6,-3.5421036321242743,3.9426855612538203,1.1104505463050387,-0.06972000186215155,17.23999961465597
16:35:51.793840,6,-3.5837909475137444,3.989087359039428,1.0999813640105407,-0.06972000186215155,9.63999978452921
16:35:51.960392,9,-4.723818925964863,3.1045308769122233,1.3448541268542713,0.06972000186215155,5.239999882876873
16:35:51.960392,9,-4.6077216499367,3.1596555494137246,1.3281193734249561,0.06972000186215155,5.239999882876873
16:35:51.960392,9,-4.659512203823322,3.195169914956471,1.3205674698075813,0.06972000186215155,5.879999868571758
16:35:51.960392,9,-4.542286670914961,3.248040787111031,1.30443662036113,0.06972000186215155,5.879999868571758
16:35:51.960392,9,-4.593341739009566,3.2845485981705673,1.2966185238198071,0.06972000186215155,6.5199998542666435
16:35:51.960392,9,-4.508886196813089,3.2917549585750314,1.2927234434195556,0.06972000186215155,6.5199998542666435
16:35:51.960392,9,-4.559565845300082,3.3287541146690156,1.2847736913730472,0.06972000186215155,7.1199998408555984
16:35:51.960392,9,-4.4407359791904835,3.3782045502682476,1.2695593451393579,0.06972000186215155,7.1199998408555984
16:35:51.960392,9,-4.490649622743516,3.416175395317689,1.2613492298219406,0.06972000186215155,7.759999826550484
16:35:51.960392,9,-4.542182791641691,3.395802722255102,1.0305337791172497,0.06972000186215155,5.119999885559082
16:35:51.960392,9,-4.370809526464627,3.4633203793132505,1.2467526274836438,0.06972000186215155,7.879999823868275
16:35:51.960392,9,-4.419937200292676,3.502247921894718,1.2382861658351194,0.06972000186215155,8.51999980956316
16:35:51.960392,9,-4.33518892500406,3.505367472505975,1.2354861428185773,0.06972000186215155,8.639999806880951
16:35:51.960392,9,-4.385012578709773,3.5309196343213634,1.171709865671434,0.06972000186215155,9.239999793469906
16:35:51.960392,9,-4.113517654754255,3.7366030162951738,1.1152876324804424,0.06972000186215155,10.519999764859676
16:35:51.960392,9,-4.1603774429931875,3.734982617643979,0.9403030131986412,0.06972000186215155,10.759999759495258
16:35:51.960392,9,-4.2058063577464315,3.760874816484173,0.8731553388028213,0.06972000186215155,6.11999986320734
16:35:51.960392,9,-3.952208107678416,3.7681648750387304,0.9327214567008628,0.06972000186215155,5.519999876618385
16:35:51.960392,9,-3.5415676493997577,3.8088320266888527,0.9244439314061124,0.06972000186215155,10.239999771118164
16:35:51.960392,9,-3.543520993211883,3.8886146780935538,0.9024114331051156,0.06972000186215155,12.639999717473984
16:35:51.960392,9,-3.5027586304440037,4.002847056176016,0.8711481583613396,0.06972000186215155,7.999999821186066
16:35:52.012991,10,-4.458206548326096,3.254755802481048,1.3006731954660635,0.06972000186215155,5.119999885559082
16:35:52.012991,10,-4.508886196813089,3.2917549585750314,1.2927234434195556,0.06972000186215155,4.999999888241291
16:35:52.012991,10,-4.390822335637452,3.3402337052188074,1.277769460456775,0.06972000186215155,5.519999876618385
16:35:52.012991,10,-4.4407359791904835,3.3782045502682476,1.2695593451393579,0.06972000186215155,5.359999880194664
16:35:52.012991,10,-4.321681852636578,3.424392836731783,1.2552190891321684,0.06972000186215155,5.879999868571758
16:35:52.012991,10,-4.370809526464627,3.4633203793132505,1.2467526274836438,0.06972000186215155,5.639999873936176
16:35:52.012991,10,-4.225740493575999,3.6294151157825536,1.202247676979634,0.06972000186215155,5.999999865889549
16:35:52.012991,10,-3.9905711627904665,3.77243926780233,1.1043758007347346,0.06972000186215155,7.239999838173389
16:35:52.068622,11,-3.9954054464318056,4.0841380131287295,1.3222704057415449,0.06972000186215155,5.759999871253967
16:35:52.068622,11,-3.834025866714915,4.018996636519221,1.0978596231121556,-0.13916000371682458,5.119999885559082
16:35:52.068622,11,-3.7931142273946645,4.138261194160496,1.0678669231560285,-0.13916000371682458,6.359999857842922
16:35:52.068622,11,-3.584687201436884,3.97600558506624,1.0472112962284785,0.06972000186215155,6.239999860525131
16:35:52.068622,11,-3.4620138978691837,3.9562852030627966,0.8842791705882167,0.06972000186215155,8.759999804198742
16:35:52.068622,11,-3.380480041142887,3.942573549079621,0.888607998486997,0.06972000186215155,4.999999888241291
16:35:52.068622,11,-4.032242367050727,5.773878905813244,1.2577123952695137,-0.13916000371682458,8.119999818503857
16:35:52.068622,11,-3.895118295609653,5.746290549591285,0.9684787329201461,-0.13916000371682458,8.639999806880951
16:35:52.124220,12,-4.783282012568881,2.939659776671108,1.6197906415405252,0.06972000186215155,5.119999885559082
16:35:52.124220,12,-4.816728431541141,2.9662885953325318,1.3818960345633857,0.06972000186215155,4.999999888241291
16:35:52.124220,12,-4.733037090622091,2.9791818875587195,1.3764771453740923,0.06972000186215155,5.519999876618385
16:35:52.124220,12,-4.786236183603894,3.012667738442915,1.369468780621311,0.06972000186215155,5.359999880194664
16:35:52.124220,12,-4.671313601816321,3.070023965750691,1.3521360838837886,0.06972000186215155,5.879999868571758
16:35:52.124220,12,-4.723818925964863,3.1045308769122233,1.3448541268542713,0.06972000186215155,5.639999873936176
16:35:52.124220,12,-4.6077216499367,3.1596555494137246,1.3281193734249561,0.06972000186215155,6.239999860525131
16:35:52.124220,12,-4.659512203823322,3.195169914956471,1.3205674698075813,0.06972000186215155,5.999999865889549
16:35:52.124220,12,-4.542286670914961,3.248040787111031,1.30443662036113,0.06972000186215155,6.6399998515844345
16:35:52.124220,12,-4.593341739009566,3.2845485981705673,1.2966185238198071,0.06972000186215155,6.359999857842922
16:35:52.124220,12,-4.508886196813089,3.2917549585750314,1.2927234434195556,0.06972000186215155,6.9999998435378075
16:35:52.124220,12,-4.559565845300082,3.3287541146690156,1.2847736913730472,0.06972000186215155,6.8799998462200165
16:35:52.124220,12,-4.4407359791904835,3.3782045502682476,1.2695593451393579,0.06972000186215155,7.239999838173389
16:35:52.124220,12,-4.490649622743516,3.416175395317689,1.2613492298219406,0.06972000186215155,7.35999983549118
16:35:52.124220,12,-4.370809526464627,3.4633203793132505,1.2467526274836438,0.06972000186215155,7.519999831914902
16:35:52.124220,12,-4.419937200292676,3.502247921894718,1.2382861658351194,0.06972000186215155,7.759999826550484
16:35:52.124220,12,-4.262650781682966,3.588418993281875,1.2132325548964982,0.06972000186215155,7.639999829232693
16:35:52.124220,12,-4.273237598950503,3.670209554642254,1.1932809819810044,0.06972000186215155,8.359999813139439
16:35:52.124220,12,-3.7643828262605896,5.872251684224528,1.224165071661697,-0.06972000186215155,7.519999831914902
16:35:52.124220,12,-3.7983082654742084,5.925173697408328,1.2171730780425758,-0.06972000186215155,6.8799998462200165
16:35:52.177732,13,-3.6113177330607598,3.840537657477023,1.355501426008894,-0.06972000186215155,10.519999764859676
16:35:52.177732,13,-3.6543258005840316,3.886275561230633,1.347825934612747,-0.06972000186215155,10.359999768435955
16:35:52.177732,13,-3.704743107248185,3.8834766912920626,1.1282796571455587,-0.06972000186215155,5.239999882876873
16:35:52.234049,14,-4.232599525011037,3.275517278683262,1.5114781231919343,-0.06972000186215155,5.119999885559082
16:35:52.234049,14,-4.248909082795016,3.3552705826372433,1.4946882327818762,-0.06972000186215155,4.999999888241291
16:35:52.234049,14,-3.5401510696235947,3.862280151513293,1.1300309689625987,-0.06972000186215155,6.239999860525131
16:35:52.234049,14,-3.582311595918773,3.908276991954494,1.1196702946615034,-0.06972000186215155,11.639999739825726
16:35:52.234049,14,-3.6244721222139513,3.954273832395694,1.1093096203604087,-0.06972000186215155,12.879999712109566
16:35:52.234049,14,-3.6263849422168164,4.022255213251148,1.0361282828006995,-0.06972000186215155,7.239999838173389
16:35:52.288766,15,-3.64990135190003,3.8054683707938137,1.3648982130547955,-0.13916000371682458,13.879999689757824
16:35:52.288766,15,-3.613669185834625,3.8292589667302916,1.3036563631656022,-0.13916000371682458,15.519999653100967
16:35:52.288766,15,-3.535371507227089,3.8983156974792714,1.2851526679294798,-0.13916000371682458,16.759999625384808
16:35:52.288766,15,-3.4518117740092906,3.896521129699388,1.3359207568592963,-0.13916000371682458,10.239999771118164
16:35:52.288766,15,-3.4956904002779794,3.932273401115069,1.2760537286634523,-0.13916000371682458,17.359999611973763
16:35:52.288766,15,-3.537321433570689,3.9791038083115535,1.2674320751778496,-0.13916000371682458,14.6399996727705
16:35:52.288766,15,-3.3745657294537286,4.031823232673082,1.2493794316908287,-0.13916000371682458,15.999999642372131
16:35:52.288766,15,-3.4596136179693393,4.091146106901012,1.0726348049404977,-0.13916000371682458,7.999999821186066
16:35:52.342614,16,-3.377770439486312,4.176990083016906,0.16120332101791493,-0.27832000743364915,5.519999876618385
16:35:52.342614,16,-3.7447457422038877,5.842323835110779,1.0487941997815924,-0.13916000371682458,5.759999871253967
16:35:52.342614,16,-3.6598468739200203,5.969362020689705,1.0582461618998107,-0.13916000371682458,8.359999813139439
16:35:52.342614,16,-3.5285046303767396,6.16266146127036,0.7843110901240172,-0.13916000371682458,6.6399998515844345
16:35:52.400170,17,-4.492446541381254,3.3586191693738874,1.0411492952232049,-0.06972000186215155,4.999999888241291
16:35:52.400170,17,-4.372558491483035,3.406437950574706,1.0289910927044983,-0.06972000186215155,5.359999880194664
16:35:52.400170,17,-4.421705823587757,3.444726137588585,1.0180770026273842,-0.06972000186215155,5.239999882876873
16:35:52.400170,17,-4.336923636556259,3.4485018687731133,1.0177200997927465,-0.06972000186215155,5.759999871253967
16:35:52.400170,17,-4.1603774429931875,3.734982617643979,0.9403030131986412,-0.06972000186215155,6.359999857842922
16:35:52.400170,17,-4.036540348726312,3.772200323883172,0.9309853601548042,-0.06972000186215155,6.8799998462200165
16:35:52.400170,17,-3.5837909475137444,3.989087359039428,1.0999813640105407,-0.20888000557897612,8.239999815821648
16:35:52.400170,17,-3.3800173498513533,3.9033244735526242,1.0627575300797276,-0.27832000743364915,8.639999806880951
16:35:52.400170,17,-3.420755970665626,3.950370402370157,1.0514611485405045,-0.27832000743364915,20.119999550282955
16:35:52.400170,17,-3.460629138531508,4.010329018916548,1.092325536451062,-0.27832000743364915,21.119999527931213
16:35:52.400170,17,-3.4193707561143394,4.043557142990853,1.083422087439351,-0.27832000743364915,20.63999953866005
16:35:52.400170,17,-3.3786151706807908,4.063488918884305,1.0224606704861388,-0.27832000743364915,19.239999569952488
16:35:52.400170,17,-3.3366665917329623,4.095921508857025,1.013770384194499,-0.27832000743364915,17.359999611973763
16:35:52.400170,17,-3.3869578221800434,5.974654663677315,0.9027088099924205,-0.06972000186215155,5.999999865889549
16:35:52.400170,17,-3.417759415602457,6.028989229813562,0.8927298498532426,-0.06972000186215155,8.999999798834324
16:35:52.454025,18,-3.9216126327051337,4.051233443835612,0.8549116465752042,0.06972000186215155,5.519999876618385
16:35:52.454025,18,-3.543520993211883,3.8886146780935538,0.9024114331051156,-0.20888000557897612,7.519999831914902
16:35:52.454025,18,-3.379172268079959,3.915933220266886,1.113690530569114,-0.27832000743364915,6.5199998542666435
16:35:52.454025,18,-3.420755970665626,3.950370402370157,1.0514611485405045,-0.27832000743364915,11.119999751448631
16:35:52.454025,18,-3.4036772043388472,5.937900267942241,1.1921977525196747,-0.13916000371682458,5.239999882876873
16:35:52.454025,18,-3.4349149281643534,5.99239617855237,1.1847840343561993,-0.13916000371682458,6.5199998542666435
16:35:52.454025,18,-3.4661526519898596,6.046892089162497,1.1773703161927243,-0.13916000371682458,7.879999823868275
16:35:52.509976,19,-4.4407359791904835,3.3782045502682476,1.2695593451393579,-0.06972000186215155,5.119999885559082
16:35:52.509976,19,-4.370809526464627,3.4633203793132505,1.2467526274836438,-0.06972000186215155,5.759999871253967
16:35:52.509976,19,-4.33518892500406,3.505367472505975,1.2354861428185773,-0.06972000186215155,6.359999857842922
16:35:52.509976,19,-3.9165436988219686,3.930554511406932,1.063318485994438,-0.06972000186215155,10.119999773800373
16:35:52.509976,19,-3.920111585801181,3.9692074753395303,0.8775426517318234,-0.06972000186215155,8.879999801516533
16:35:52.509976,19,-4.002275873342976,3.9921944152515256,0.6293230281703854,0.13916000371682458,5.239999882876873
16:35:52.509976,19,-3.921024385934166,4.035734103255746,0.7995070148801839,-0.13916000371682458,7.519999831914902
16:35:52.509976,19,-3.500416316734804,3.8962837634682126,1.1209197285995367,-0.3480400092958007,11.879999734461308
16:35:52.509976,19,-3.5421036321242743,3.9426855612538203,1.1104505463050387,-0.3480400092958007,7.35999983549118
16:35:52.509976,19,-3.379172268079959,3.915933220266886,1.113690530569114,-0.3480400092958007,8.879999801516533
16:35:52.509976,19,-3.6271581335718683,5.985908886673519,1.4818722010356864,-0.20888000557897612,6.7599998489022255
16:35:52.562773,20,-3.2573129660134494,4.111449545026266,0.15740889014686013,-0.41748001115047373,7.639999829232693
16:35:52.562773,20,-3.2126988353480717,4.226098843800521,0.15930610558238753,-0.41748001115047373,7.519999831914902
16:35:52.562773,20,-3.7263201631544147,5.943572900933879,0.2105159245911488,-0.20888000557897612,5.519999876618385
16:35:52.618353,21,-3.218053274698057,3.9637387924782628,1.09891692415186,-0.3480400092958007,9.239999793469906
16:35:52.618353,21,-3.2573129660134494,4.012095717663768,1.0879238670494595,-0.3480400092958007,14.6399996727705
16:35:52.618353,21,-3.296572657328842,4.060452642849273,1.076930809947059,-0.3480400092958007,12.23999972641468
16:35:52.618353,21,-3.2509596527714884,4.17243521254716,1.0488893127796564,-0.3480400092958007,5.879999868571758
16:35:52.618353,21,-3.743949561654354,5.767954826419078,0.9580938644614094,-0.20888000557897612,5.639999873936176
16:35:52.618353,21,-3.7188677713407188,5.856617008479734,0.9389168473572005,-0.20888000557897612,7.1199998408555984
16:35:52.618353,21,0.20542222330104173,0.042330982465562106,1.8585121765730843,-4.105360109650064,4.999999888241291
16:35:52.672624,22,-3.218053274698057,3.9637387924782628,1.09891692415186,-0.27832000743364915,13.999999687075615
