timestamp,frame,x,y,z,doppler,SNR
16:38:52.526455,1,0.006209451140813887,0.20156442228486202,2.152781649637738,-0.13916000371682458,4.999999888241291
16:38:52.635531,3,-1.5171041143164226,6.6071376392414765,0.44560078566068584,0.3480400092958007,6.11999986320734
16:38:52.635531,3,-1.5309009274336782,6.667224117412866,0.4314648043081397,0.3480400092958007,5.879999868571758
16:38:53.296371,15,-3.9850721485129634,5.929044365614531,2.097560138526951,-0.13916000371682458,5.239999882876873
16:38:53.352008,16,-3.599971259125424,6.074917723908397,1.4678077462184973,-0.13916000371682458,6.11999986320734
16:38:53.405392,17,-4.075825329126096,5.776600408698998,2.4076550238169636,-0.13916000371682458,5.519999876618385
16:38:53.405392,17,-4.0566513038425915,5.867443771079873,2.4007104829633743,-0.13916000371682458,5.999999865889549
16:38:53.461941,18,-2.9990955213285453,6.414890307730543,1.9525088692248025,-0.13916000371682458,5.239999882876873
16:38:53.517464,19,0.5095040985567006,0.24661915028166972,-0.4041099655034878,0.20888000557897612,26.99999939650297
16:38:53.517464,19,-3.9146521948773327,5.601011104198089,1.600003295416905,-0.13916000371682458,5.519999876618385
16:38:53.517464,19,-3.603938256288267,5.878172746871048,1.6144228741487996,-0.20888000557897612,6.239999860525131
16:38:53.627871,21,0.47735409079301416,0.2154815209809708,1.6458236504336132,2.644040070619667,7.35999983549118
16:38:53.627871,21,0.5121913166462937,0.15326509096478197,1.6624944926123983,2.644040070619667,7.35999983549118
16:38:53.627871,21,0.5253849096037133,0.12318941818363156,1.6705532448459302,2.644040070619667,7.239999838173389
16:38:53.627871,21,0.4985478450963876,0.14000932830713655,1.6372500384424526,2.644040070619667,7.1199998408555984
16:38:53.627871,21,0.545874495950881,0.15930088910707538,1.59954456259026,0.27832000743364915,12.23999972641468
16:38:53.627871,21,0.5113899943562954,0.11073479481241666,1.6450941260511607,2.644040070619667,6.8799998462200165
16:38:53.627871,21,0.5625492148276844,0.12181265289369045,1.6095895052093039,0.27832000743364915,12.23999972641468
16:38:53.627871,21,0.5206876481882265,0.08580684058778551,1.6517735512546108,2.644040070619667,6.7599998489022255
16:38:53.627871,21,0.5218394768177175,0.15941113971221313,1.5687321656774955,0.3480400092958007,12.23999972641468
16:38:53.627871,21,-0.5240434969876234,0.07571517647577386,1.6544776045037102,0.27832000743364915,6.5199998542666435
16:38:53.627871,21,0.5413957965285578,0.11830896073280517,1.5797454613421873,0.3480400092958007,12.23999972641468
16:38:53.627871,21,-0.5171235312812738,0.09583166073721636,1.6490874087913034,0.27832000743364915,6.239999860525131
16:38:53.627871,21,0.5518669242500184,0.09190319246921408,1.58682086562394,0.3480400092958007,12.11999972909689
16:38:53.627871,21,-0.5113899943562954,0.11073479481241666,1.6450941260511607,0.27832000743364915,5.879999868571758
16:38:53.627871,21,-0.560958672129242,0.06502491860393814,1.594022877400083,0.3480400092958007,11.999999731779099
16:38:53.627871,21,0.5585019370296869,0.1403945953873854,1.505969068671996,0.3480400092958007,9.759999781847
16:38:53.627871,21,0.5755623838195625,0.10203916259778333,1.516246375913316,0.3480400092958007,9.999999776482582
16:38:53.627871,21,-0.5272989405438805,0.14373076284631314,1.4736931386523322,0.3480400092958007,12.23999972641468
16:38:53.627871,21,0.529840201083168,0.0017663840341460846,1.3715492816535815,0.3480400092958007,10.119999773800373
16:38:53.627871,21,0.5269785789709382,-0.0032365297413057548,1.288697856656238,0.3480400092958007,4.999999888241291
16:38:53.684390,22,0.42179952462330833,0.10784016954690705,1.633644039743734,0.27832000743364915,5.239999882876873
16:38:53.684390,22,0.465387610790141,0.11698778640352478,1.5883346868769284,0.27832000743364915,21.119999527931213
16:38:53.684390,22,0.5095040985567006,0.13362445112650445,1.5458300146794999,0.27832000743364915,37.99999915063381
16:38:53.684390,22,0.431624377454143,0.07652096674548761,1.637224629844714,0.27832000743364915,5.359999880194664
16:38:53.684390,22,0.4796037129092829,0.0850270320295862,1.5968985452009146,0.27832000743364915,23.11999948322773
16:38:53.684390,22,0.43947180132101565,0.055481226347447204,1.6428622112933293,0.27832000743364915,5.359999880194664
16:38:53.684390,22,0.4883234558615327,0.061648515567967466,1.603162799807043,0.27832000743364915,24.759999446570873
16:38:53.684390,22,-0.4423042113502598,0.046963640379997534,1.6451444915747702,0.27832000743364915,5.239999882876873
16:38:53.684390,22,0.4538375456168822,0.101140514112213,1.57158177085139,0.27832000743364915,25.63999942690134
16:38:53.684390,22,0.4930384912281908,0.11288449812026402,1.5226212905852163,0.27832000743364915,50.99999886006117
16:38:53.684390,22,0.5378762835649027,0.12315041401689479,1.4792076265011256,0.27832000743364915,39.11999912559986
16:38:53.684390,22,0.46366441256795926,0.0673680182554858,1.5754803148173138,0.27832000743364915,25.75999942421913
16:38:53.684390,22,0.508099239252977,0.07902480407235513,1.5316939682613184,0.27832000743364915,54.239998787641525
16:38:53.684390,22,0.5543066826501745,0.08621145951099847,1.4891053895302306,0.27832000743364915,42.75999904423952
16:38:53.684390,22,0.4718286227722318,0.04477288916720548,1.5815346614093952,0.27832000743364915,24.999999441206455
16:38:53.684390,22,0.5190301417763341,0.04925194846309436,1.5396715808781882,0.27832000743364915,56.35999874025583
16:38:53.684390,22,-0.5190301417763341,0.04925194846309436,1.5396715808781882,0.27832000743364915,56.87999872863293
16:38:53.684390,22,-0.5356929123124498,0.0598580386392952,1.4660039924332975,0.27832000743364915,56.99999872595072
16:38:53.684390,22,-0.550017330711107,0.058446991522093344,1.391930144402814,0.27832000743364915,26.519999407231808
16:38:53.684390,22,-0.5650433301061039,0.01835788135879038,1.3187829565850202,0.20888000557897612,8.119999818503857
16:38:53.741334,23,0.6830627057244006,0.1601608568555874,1.5716801380203318,0.41748001115047373,8.239999815821648
16:38:53.741334,23,0.49623170390358656,0.1448137845261659,1.635962688278493,0.41748001115047373,9.63999978452921
16:38:53.741334,23,0.545874495950881,0.15930088910707538,1.59954456259026,0.41748001115047373,24.51999945193529
16:38:53.741334,23,0.5955172879981754,0.1737879936879848,1.563126436902027,0.27832000743364915,20.999999530613422
16:38:53.741334,23,0.6954815654076485,0.12686463274333526,1.5806018343822152,0.41748001115047373,8.879999801516533
16:38:53.741334,23,0.5625492148276844,0.12181265289369045,1.6095895052093039,0.41748001115047373,25.999999418854713
16:38:53.741334,23,0.6137084352990734,0.13289051097496424,1.5740848843674469,0.27832000743364915,22.519999496638775
16:38:53.741334,23,-0.6999639666791152,0.11338521494148864,1.5842136334966619,0.41748001115047373,9.63999978452921
16:38:53.741334,23,0.4743824719166095,0.14491400874629295,1.6079524252330648,0.41748001115047373,10.87999975681305
16:38:53.741334,23,0.5727770016843203,0.09439091756236431,1.6169371370463925,0.41748001115047373,27.239999391138554
16:38:53.741334,23,0.6248663551804142,0.10297499453694309,1.5821007228381745,0.41748001115047373,23.999999463558197
16:38:53.741334,23,0.676955708676508,0.11155907151152186,1.5472643086299565,0.27832000743364915,10.359999768435955
16:38:53.741334,23,0.49216030532736266,0.10754973461296342,1.6179641523128656,0.41748001115047373,11.239999748766422
16:38:53.741334,23,0.5413957965285578,0.11830896073280517,1.5797454613421873,0.41748001115047373,28.11999937146902
16:38:53.741334,23,-0.6288936391290775,0.09086419952707542,1.5853458005807675,0.41748001115047373,25.359999433159828
16:38:53.741334,23,-0.6813187101998046,0.09843871105272617,1.550779898619296,0.41748001115047373,11.239999748766422
16:38:53.741334,23,0.5016791701755199,0.08354535361417774,1.624396106816299,0.41748001115047373,11.639999739825726
16:38:53.741334,23,0.5518669242500184,0.09190319246921408,1.58682086562394,0.41748001115047373,28.359999366104603
16:38:53.741334,23,0.6020546783245168,0.10026103132425046,1.5492456244315806,0.27832000743364915,26.75999940186739
16:38:53.741334,23,-0.6723219339078007,0.1245925268896668,1.5437720047867955,0.41748001115047373,12.23999972641468
16:38:53.741334,23,-0.509944098423743,0.05911143750875612,1.6309431549046767,0.41748001115047373,11.759999737143517
16:38:53.741334,23,-0.560958672129242,0.06502491860393814,1.594022877400083,0.41748001115047373,28.239999368786812
16:38:53.741334,23,-0.6119732458347411,0.07093839969912016,1.5571025998954897,0.27832000743364915,27.87999937683344
16:38:53.741334,23,-0.6648676557704624,0.14396836905623805,1.5385802635255899,0.41748001115047373,13.239999704062939
16:38:53.741334,23,-0.5034331772924691,0.078690993395906,1.6256968287165547,0.41748001115047373,11.759999737143517
